http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000023,0.024109,0.000000,0.024162,0.000000,0.774601,0.774687
200,0.000019,0.026094,0.000000,0.026150,0.000000,3.594709,3.594792
200,0.000021,0.059112,0.000000,0.059168,0.000000,3.859978,3.860065
200,0.000022,0.041581,0.000000,0.041628,0.000000,0.603782,0.603863
200,0.000021,0.047533,0.000000,0.047607,0.000000,3.740484,3.740565
200,0.000018,0.066990,0.000000,0.067055,0.000000,0.726337,0.726430
200,0.000020,0.028462,0.000000,0.028500,0.000000,0.439120,0.439192
200,0.000020,0.030923,0.000000,0.030980,0.000000,30.625011,30.625137
200,0.000018,0.057805,0.000000,0.057857,0.000000,20.459678,20.459740
200,0.000017,0.041337,0.000000,0.041370,0.000000,20.841231,20.841310
200,0.000020,0.041385,0.000000,0.041514,0.000000,1.130168,1.130249
200,0.000020,0.060357,0.000000,0.060398,0.000000,0.765948,0.766042
200,0.000023,0.051642,0.000000,0.051712,0.000000,0.495337,0.495460
200,0.000019,0.024781,0.000000,0.024857,0.000000,30.568946,30.569057
200,0.000024,0.078375,0.000000,0.078440,0.000000,0.595331,0.595418
200,0.000018,0.076959,0.000000,0.077034,0.000000,0.664057,0.664142
200,0.000017,0.064945,0.000000,0.065000,0.000000,0.575962,0.576062
200,0.000019,0.028485,0.000000,0.028526,0.000000,0.892217,0.892306
200,0.000019,0.043805,0.000000,0.043859,0.000000,11.193631,11.193739
200,0.000022,0.061542,0.000000,0.061619,0.000000,0.808033,0.808109
200,0.000021,0.023120,0.000000,0.023174,0.000000,0.481537,0.481730
200,0.000032,0.074174,0.000000,0.074227,0.000000,20.648379,20.648466
200,0.000021,0.054486,0.000000,0.054551,0.000000,0.661237,0.661328
200,0.000025,0.042866,0.000000,0.042935,0.000000,0.547926,0.548041
200,0.000030,0.024885,0.000000,0.024935,0.000000,10.618830,10.618917
200,0.000020,0.034243,0.000000,0.034447,0.000000,0.712475,0.712564
200,0.000021,0.044125,0.000000,0.044185,0.000000,0.805130,0.805223
200,0.000022,0.050319,0.000000,0.050381,0.000000,0.485468,0.485558
200,0.000024,0.065443,0.000000,0.065500,0.000000,0.816395,0.816482
200,0.000021,0.077604,0.000000,0.077668,0.000000,10.857863,10.857942
200,0.000017,0.061435,0.000000,0.061488,0.000000,10.784494,10.784548
200,0.000021,0.032762,0.000000,0.032944,0.000000,0.570747,0.570820
200,0.000026,0.047402,0.000000,0.047451,0.000000,10.646338,10.646411
200,0.000021,0.072446,0.000000,0.072500,0.000000,0.488856,0.488942
200,0.000033,0.069894,0.000000,0.069955,0.000000,0.679386,0.679471
200,0.000017,0.078626,0.000000,0.078685,0.000000,0.656732,0.656811
200,0.000027,0.049929,0.000000,0.049988,0.000000,10.526193,10.526281
200,0.000022,0.029084,0.000000,0.029212,0.000000,0.647306,0.647397
200,0.000021,0.053422,0.000000,0.053473,0.000000,0.804969,0.805045
200,0.000018,0.036053,0.000000,0.036112,0.000000,0.790159,0.790238
200,0.000017,0.053891,0.000000,0.054105,0.000000,10.585847,10.585935
200,0.000022,0.075907,0.000000,0.075976,0.000000,10.614120,10.614206
200,0.000022,0.073370,0.000000,0.073441,0.000000,0.826956,0.827024
200,0.000016,0.069196,0.000000,0.069248,0.000000,11.196357,11.196476
200,0.000018,0.069308,0.000000,0.069476,0.000000,0.678558,0.678645
200,0.000018,0.041962,0.000000,0.042009,0.000000,0.568388,0.568479
200,0.000018,0.037844,0.000000,0.037902,0.000000,0.527116,0.527208
200,0.000016,0.069672,0.000000,0.069732,0.000000,0.778071,0.778156
200,0.000021,0.067192,0.000000,0.067243,0.000000,10.716675,10.716747
200,0.000029,0.064497,0.000000,0.064561,0.000000,0.636585,0.636670
200,0.000020,0.049752,0.000000,0.049808,0.000000,0.667006,0.667086
200,0.000020,0.068301,0.000000,0.068367,0.000000,0.541543,0.541620
200,0.000028,0.038650,0.000000,0.038703,0.000000,0.670500,0.670596
200,0.000019,0.050597,0.000000,0.050651,0.000000,0.776182,0.776264
200,0.000021,0.030722,0.000000,0.030786,0.000000,0.689151,0.689235
200,0.000018,0.075728,0.000000,0.075802,0.000000,20.813589,20.813686
200,0.000023,0.045928,0.000000,0.045984,0.000000,10.775571,10.775650
200,0.000019,0.073903,0.000000,0.073975,0.000000,0.627606,0.627680
200,0.000019,0.049375,0.000000,0.049428,0.000000,0.711688,0.711750
200,0.000019,0.032666,0.000000,0.032723,0.000000,10.730608,10.730705
200,0.000024,0.071454,0.000000,0.071507,0.000000,0.576573,0.576670
200,0.000021,0.033272,0.000000,0.033336,0.000000,0.490795,0.490872
200,0.000019,0.060938,0.000000,0.060992,0.000000,30.604213,30.604294
200,0.000022,0.081198,0.000000,0.081263,0.000000,0.715096,0.715195
200,0.000022,0.037169,0.000000,0.037232,0.000000,0.689898,0.690002
200,0.000023,0.023594,0.000000,0.023656,0.000000,10.575746,10.575805
200,0.000024,0.056095,0.000000,0.056178,0.000000,13.570746,13.570834
200,0.000023,0.048233,0.000000,0.048304,0.000000,0.567642,0.567728
200,0.000018,0.071416,0.000000,0.071498,0.000000,0.727301,0.727415
200,0.000020,0.075075,0.000000,0.075141,0.000000,10.572155,10.572235
200,0.000018,0.077884,0.000000,0.077949,0.000000,0.813265,0.813323
200,0.000023,0.020738,0.000000,0.020811,0.000000,0.698907,0.698989
200,0.000016,0.045910,0.000000,0.045954,0.000000,10.666756,10.666848
200,0.000026,0.032879,0.000000,0.032950,0.000000,0.723644,0.723720
200,0.000016,0.049977,0.000000,0.050023,0.000000,0.687088,0.687162
200,0.000020,0.074248,0.000000,0.074356,0.000000,0.642612,0.642687
200,0.000021,0.070348,0.000000,0.070407,0.000000,11.135784,11.135858
200,0.000022,0.030983,0.000000,0.031032,0.000000,0.626426,0.626498
200,0.000022,0.053729,0.000000,0.053872,0.000000,0.565757,0.565832
200,0.000021,0.060726,0.000000,0.060787,0.000000,0.546035,0.546127
200,0.000027,0.040940,0.000000,0.040993,0.000000,0.434009,0.434064
200,0.000022,0.077690,0.000000,0.077770,0.000000,0.724709,0.724780
200,0.000023,0.044781,0.000000,0.044830,0.000000,0.592118,0.592192
200,0.000019,0.057540,0.000000,0.057587,0.000000,0.428927,0.429005
200,0.000021,0.076121,0.000000,0.076200,0.000000,0.461089,0.461188
200,0.000019,0.063100,0.000000,0.063165,0.000000,30.629341,30.629411
200,0.000026,0.032374,0.000000,0.032431,0.000000,0.779496,0.779581
200,0.000018,0.042640,0.000000,0.042687,0.000000,0.754546,0.754619
200,0.000027,0.030703,0.000000,0.030798,0.000000,0.587578,0.587659
200,0.000018,0.058637,0.000000,0.058694,0.000000,0.603167,0.603228
200,0.000016,0.074445,0.000000,0.074496,0.000000,0.747803,0.747884
200,0.000016,0.045051,0.000000,0.045096,0.000000,0.707046,0.707119
200,0.000015,0.027638,0.000000,0.027679,0.000000,0.792938,0.793017
200,0.000018,0.025741,0.000000,0.025807,0.000000,0.559945,0.560018
200,0.000018,0.052999,0.000000,0.053045,0.000000,0.643350,0.643434
200,0.000022,0.056066,0.000000,0.056146,0.000000,0.854829,0.854883
200,0.000023,0.048802,0.000000,0.048850,0.000000,10.902285,10.902360
200,0.000029,0.040264,0.000000,0.040350,0.000000,10.602116,10.602188
200,0.000023,0.077685,0.000000,0.077741,0.000000,0.548689,0.548768
200,0.000017,0.041064,0.000000,0.041103,0.000000,0.752872,0.752957
200,0.000018,0.060293,0.000000,0.060393,0.000000,20.481458,20.481577
200,0.000021,0.053651,0.000000,0.053715,0.000000,0.639742,0.639831
200,0.000023,0.043668,0.000000,0.043719,0.000000,0.575471,0.575532
200,0.000019,0.046885,0.000000,0.046989,0.000000,0.799809,0.799900
200,0.000018,0.032774,0.000000,0.032914,0.000000,0.487772,0.487839
200,0.000021,0.054405,0.000000,0.054451,0.000000,0.397742,0.397820
200,0.000019,0.062340,0.000000,0.062385,0.000000,0.819252,0.819325
200,0.000021,0.059369,0.000000,0.059424,0.000000,10.530749,10.530861
200,0.000021,0.041971,0.000000,0.042030,0.000000,10.780919,10.780981
200,0.000018,0.068410,0.000000,0.068458,0.000000,0.626209,0.626293
200,0.000018,0.036718,0.000000,0.036771,0.000000,0.607194,0.607302
200,0.000019,0.038184,0.000000,0.038244,0.000000,0.640869,0.640953
200,0.000020,0.024342,0.000000,0.024382,0.000000,20.722259,20.722335
200,0.000025,0.042721,0.000000,0.042773,0.000000,11.042420,11.042496
200,0.000021,0.040696,0.000000,0.040757,0.000000,0.608096,0.608155
200,0.000018,0.049348,0.000000,0.049477,0.000000,10.798053,10.798124
200,0.000024,0.031400,0.000000,0.031446,0.000000,0.652978,0.653059
200,0.000024,0.072384,0.000000,0.072466,0.000000,0.737522,0.737609
200,0.000022,0.034473,0.000000,0.034528,0.000000,33.414180,33.414287
200,0.000024,0.038421,0.000000,0.038481,0.000000,20.831375,20.831490
200,0.000020,0.071314,0.000000,0.071377,0.000000,0.676415,0.676523
200,0.000019,0.079168,0.000000,0.079247,0.000000,0.680027,0.680107
200,0.000022,0.072424,0.000000,0.072504,0.000000,11.112545,11.112647
200,0.000022,0.042537,0.000000,0.042594,0.000000,0.730158,0.730236
200,0.000020,0.032367,0.000000,0.032418,0.000000,0.582568,0.582646
200,0.000018,0.054994,0.000000,0.055043,0.000000,0.676224,0.676305
200,0.000022,0.036080,0.000000,0.036140,0.000000,10.599283,10.599374
200,0.000029,0.023186,0.000000,0.023267,0.000000,20.664139,20.664228
200,0.000020,0.076852,0.000000,0.076908,0.000000,0.644185,0.644269
200,0.000027,0.059868,0.000000,0.059926,0.000000,10.469157,10.469251
200,0.000022,0.047248,0.000000,0.047310,0.000000,0.506599,0.506703
200,0.000018,0.046526,0.000000,0.046593,0.000000,0.583780,0.583867
200,0.000018,0.036799,0.000000,0.036848,0.000000,0.684473,0.684580
200,0.000018,0.070591,0.000000,0.070637,0.000000,0.794875,0.794950
200,0.000019,0.047087,0.000000,0.047142,0.000000,10.760160,10.760238
200,0.000020,0.047057,0.000000,0.047106,0.000000,0.747197,0.747293
200,0.000020,0.055121,0.000000,0.055175,0.000000,0.673697,0.673787
200,0.000022,0.033093,0.000000,0.033150,0.000000,0.582542,0.582652
200,0.000022,0.033096,0.000000,0.033187,0.000000,0.607705,0.607779
200,0.000018,0.024627,0.000000,0.024679,0.000000,10.658280,10.658357
200,0.000018,0.034881,0.000000,0.034935,0.000000,0.688442,0.688504
200,0.000020,0.023389,0.000000,0.023428,0.000000,20.852901,20.852996
200,0.000026,0.051817,0.000000,0.051874,0.000000,0.507493,0.507573
200,0.000021,0.066336,0.000000,0.066395,0.000000,0.648040,0.648107
200,0.000019,0.020888,0.000000,0.020923,0.000000,10.784873,10.784948
200,0.000022,0.061540,0.000000,0.061598,0.000000,10.599202,10.599291
200,0.000020,0.077836,0.000000,0.077897,0.000000,10.628207,10.628289
200,0.000021,0.068610,0.000000,0.068669,0.000000,0.527649,0.527733
200,0.000018,0.030973,0.000000,0.031039,0.000000,10.845468,10.845550
200,0.000023,0.076169,0.000000,0.076225,0.000000,0.803553,0.803650
200,0.000022,0.071358,0.000000,0.071420,0.000000,0.625948,0.626023
200,0.000017,0.071849,0.000000,0.071913,0.000000,0.718994,0.719071
200,0.000022,0.063749,0.000000,0.063809,0.000000,0.544317,0.544417
200,0.000022,0.045513,0.000000,0.045569,0.000000,0.659472,0.659548
200,0.000022,0.073920,0.000000,0.074329,0.000000,0.694201,0.694289
200,0.000018,0.036132,0.000000,0.036268,0.000000,20.687160,20.687238
200,0.000025,0.073480,0.000000,0.073585,0.000000,0.720313,0.720390
200,0.000016,0.080407,0.000000,0.080452,0.000000,0.612534,0.612634
200,0.000020,0.048438,0.000000,0.048494,0.000000,10.923083,10.923175
200,0.000031,0.073342,0.000000,0.073454,0.000000,0.697485,0.697568
200,0.000022,0.029346,0.000000,0.029404,0.000000,10.458728,10.458818
200,0.000018,0.059686,0.000000,0.059740,0.000000,0.670801,0.670885
200,0.000027,0.075885,0.000000,0.075978,0.000000,0.767199,0.767334
200,0.000022,0.079404,0.000000,0.079464,0.000000,0.678306,0.678378
200,0.000018,0.038729,0.000000,0.038813,0.000000,0.518128,0.518211
200,0.000018,0.066130,0.000000,0.066179,0.000000,0.627404,0.627499
200,0.000021,0.038789,0.000000,0.038842,0.000000,0.648244,0.648316
200,0.000018,0.024296,0.000000,0.024341,0.000000,0.581696,0.581773
200,0.000019,0.043349,0.000000,0.043388,0.000000,0.553135,0.553215
200,0.000020,0.041150,0.000000,0.041219,0.000000,10.707450,10.707519
200,0.000019,0.063363,0.000000,0.063413,0.000000,0.742536,0.742625
200,0.000016,0.062595,0.000000,0.062648,0.000000,10.486871,10.486957
200,0.000021,0.026893,0.000000,0.026955,0.000000,0.562911,0.562987
200,0.000049,0.036312,0.000000,0.036378,0.000000,3.771296,3.771372
200,0.000021,0.063407,0.000000,0.063465,0.000000,20.452105,20.452201
200,0.000021,0.073128,0.000000,0.073189,0.000000,0.655624,0.655715
200,0.000021,0.027875,0.000000,0.027927,0.000000,0.591007,0.591086
200,0.000018,0.054922,0.000000,0.054976,0.000000,0.552028,0.552103
200,0.000017,0.042271,0.000000,0.042323,0.000000,0.671293,0.671367
200,0.000027,0.041264,0.000000,0.041320,0.000000,0.786093,0.786163
200,0.000022,0.023234,0.000000,0.023297,0.000000,0.498471,0.498532
200,0.000022,0.041820,0.000000,0.041875,0.000000,0.608921,0.608979
200,0.000022,0.047097,0.000000,0.047160,0.000000,10.774144,10.774211
200,0.000020,0.062496,0.000000,0.062536,0.000000,3.890781,3.890873
200,0.000022,0.033126,0.000000,0.033204,0.000000,0.730827,0.730914
200,0.000023,0.029390,0.000000,0.029451,0.000000,10.902196,10.902281
200,0.000019,0.037501,0.000000,0.037553,0.000000,0.439740,0.439816
200,0.000018,0.026917,0.000000,0.026968,0.000000,21.025458,21.025528
200,0.000018,0.039117,0.000000,0.039392,0.000000,20.537965,20.538061
200,0.000021,0.075653,0.000000,0.075708,0.000000,1.119234,1.119322
200,0.000021,0.038179,0.000000,0.038240,0.000000,0.665467,0.665558
200,0.000018,0.025767,0.000000,0.025834,0.000000,0.669237,0.669312
200,0.000029,0.027965,0.000000,0.028021,0.000000,10.565120,10.565219
200,0.000017,0.040879,0.000000,0.040944,0.000000,10.784382,10.784479
200,0.000019,0.034898,0.000000,0.034959,0.000000,0.836421,0.836495
200,0.000022,0.069569,0.000000,0.069626,0.000000,0.575019,0.575093
200,0.000021,0.058945,0.000000,0.059004,0.000000,0.748321,0.748414
200,0.000027,0.021605,0.000000,0.021706,0.000000,0.445809,0.445898
200,0.000023,0.021556,0.000000,0.021609,0.000000,30.655543,30.655619
200,0.000030,0.032432,0.000000,0.032501,0.000000,10.656959,10.657078
200,0.000021,0.048229,0.000000,0.048293,0.000000,0.720049,0.720127
200,0.000021,0.022501,0.000000,0.022554,0.000000,10.753668,10.753784
200,0.000029,0.035113,0.000000,0.035186,0.000000,0.781629,0.781712
200,0.000022,0.041598,0.000000,0.041658,0.000000,20.672320,20.672409
200,0.000024,0.055066,0.000000,0.055106,0.000000,0.516649,0.516720
200,0.000020,0.028402,0.000000,0.028450,0.000000,0.927099,0.927171
200,0.000025,0.069835,0.000000,0.069882,0.000000,0.535372,0.535444
200,0.000021,0.072170,0.000000,0.072228,0.000000,0.762993,0.763065
200,0.000018,0.056470,0.000000,0.056528,0.000000,0.714807,0.714906
200,0.000022,0.047996,0.000000,0.048058,0.000000,0.696648,0.696726
200,0.000023,0.046249,0.000000,0.046305,0.000000,10.573970,10.574054
200,0.000018,0.032432,0.000000,0.032493,0.000000,20.488854,20.488938
200,0.000022,0.037820,0.000000,0.038096,0.000000,0.646923,0.647015
200,0.000022,0.046378,0.000000,0.046432,0.000000,0.764298,0.764383
200,0.000039,0.028383,0.000000,0.028441,0.000000,0.813492,0.813595
200,0.000026,0.045606,0.000000,0.045665,0.000000,10.709962,10.710038
200,0.000019,0.032849,0.000000,0.032884,0.000000,0.727532,0.727604
200,0.000019,0.069775,0.000000,0.069863,0.000000,0.696964,0.697056
200,0.000023,0.042078,0.000000,0.042121,0.000000,0.650396,0.650476
200,0.000052,0.048397,0.000000,0.048451,0.000000,0.489395,0.489448
200,0.000021,0.058968,0.000000,0.059028,0.000000,0.553556,0.553652
200,0.000022,0.027089,0.000000,0.027165,0.000000,10.714294,10.714435
200,0.000024,0.060493,0.000000,0.060561,0.000000,0.976530,0.976625
200,0.000018,0.025299,0.000000,0.025365,0.000000,0.702262,0.702340
200,0.000021,0.074902,0.000000,0.074957,0.000000,10.554350,10.554445
200,0.000018,0.067549,0.000000,0.067593,0.000000,0.568878,0.568956
200,0.000021,0.025240,0.000000,0.025290,0.000000,0.683805,0.683880
200,0.000023,0.032123,0.000000,0.032178,0.000000,0.730661,0.730755
200,0.000023,0.074586,0.000000,0.074643,0.000000,0.612689,0.612793
200,0.000023,0.037482,0.000000,0.037610,0.000000,10.788746,10.788838
200,0.000024,0.027467,0.000000,0.027544,0.000000,10.567810,10.567887
200,0.000021,0.053908,0.000000,0.053976,0.000000,0.422394,0.422468
200,0.000021,0.069901,0.000000,0.069967,0.000000,30.662616,30.662695
200,0.000016,0.029160,0.000000,0.029221,0.000000,13.563202,13.563277
200,0.000020,0.026506,0.000000,0.026571,0.000000,0.573796,0.573869
200,0.000021,0.035119,0.000000,0.035171,0.000000,0.615663,0.615745
200,0.000021,0.041660,0.000000,0.041846,0.000000,10.751084,10.751188
200,0.000019,0.062063,0.000000,0.062138,0.000000,0.547866,0.547949
200,0.000018,0.031774,0.000000,0.031822,0.000000,0.563315,0.563397
200,0.000017,0.044105,0.000000,0.044154,0.000000,20.544156,20.544226
200,0.000023,0.063900,0.000000,0.063954,0.000000,0.714662,0.714744
200,0.000018,0.074321,0.000000,0.074362,0.000000,0.816506,0.816570
200,0.000019,0.030540,0.000000,0.030592,0.000000,1.202078,1.202148
200,0.000015,0.058450,0.000000,0.058489,0.000000,0.620136,0.620205
200,0.000019,0.027854,0.000000,0.027892,0.000000,0.738673,0.738746
200,0.000020,0.048542,0.000000,0.048597,0.000000,10.913450,10.913556
200,0.000019,0.039424,0.000000,0.039493,0.000000,10.688071,10.688150
200,0.000023,0.046252,0.000000,0.046293,0.000000,0.689966,0.690052
200,0.000020,0.029556,0.000000,0.029908,0.000000,0.615031,0.615099
200,0.000017,0.073219,0.000000,0.073275,0.000000,0.526065,0.526158
200,0.000021,0.038557,0.000000,0.038626,0.000000,20.638264,20.638327
200,0.000019,0.042553,0.000000,0.042599,0.000000,0.870457,0.870529
200,0.000021,0.051859,0.000000,0.051918,0.000000,0.706586,0.706661
200,0.000017,0.026092,0.000000,0.026149,0.000000,10.466322,10.466395
200,0.000021,0.076727,0.000000,0.076779,0.000000,20.403119,20.403210
200,0.000021,0.070479,0.000000,0.070569,0.000000,10.675042,10.675117
200,0.000017,0.042562,0.000000,0.042683,0.000000,0.645858,0.645937
200,0.000018,0.024143,0.000000,0.024199,0.000000,0.738402,0.738479
200,0.000018,0.047743,0.000000,0.047831,0.000000,0.855387,0.855488
200,0.000017,0.049048,0.000000,0.049114,0.000000,0.566593,0.566651
200,0.000030,0.072229,0.000000,0.072287,0.000000,20.423164,20.423281
200,0.000022,0.078346,0.000000,0.078405,0.000000,0.683870,0.683931
200,0.000022,0.023586,0.000000,0.023632,0.000000,0.630483,0.630563
200,0.000023,0.047417,0.000000,0.047486,0.000000,0.698633,0.698711
200,0.000018,0.030971,0.000000,0.031029,0.000000,10.446219,10.446307
200,0.000019,0.051280,0.000000,0.051338,0.000000,3.822863,3.822937
200,0.000016,0.050346,0.000000,0.050389,0.000000,0.599897,0.599987
200,0.000021,0.056107,0.000000,0.056197,0.000000,10.543434,10.543524
200,0.000022,0.058903,0.000000,0.058957,0.000000,0.837828,0.837921
200,0.000021,0.072801,0.000000,0.072872,0.000000,0.749222,0.749300
200,0.000022,0.069986,0.000000,0.070044,0.000000,0.598048,0.598122
200,0.000017,0.043764,0.000000,0.043821,0.000000,3.710847,3.710922
200,0.000018,0.064806,0.000000,0.064867,0.000000,3.770311,3.770384
200,0.000022,0.024655,0.000000,0.024727,0.000000,0.615689,0.615772
200,0.000017,0.026135,0.000000,0.026195,0.000000,0.646583,0.646679
200,0.000022,0.080495,0.000000,0.080569,0.000000,10.605122,10.605206
200,0.000022,0.061772,0.000000,0.061832,0.000000,10.553577,10.553649
200,0.000020,0.077742,0.000000,0.077796,0.000000,3.740483,3.740564
200,0.000020,0.026422,0.000000,0.026476,0.000000,0.612010,0.612086
200,0.000024,0.043288,0.000000,0.043327,0.000000,0.697178,0.697262
200,0.000037,0.072423,0.000000,0.072520,0.000000,3.533761,3.533860
200,0.000024,0.064111,0.000000,0.064172,0.000000,6.789641,6.789731
200,0.000026,0.029600,0.000000,0.029650,0.000000,10.499317,10.499386
200,0.000023,0.064956,0.000000,0.065036,0.000000,0.893174,0.893263
200,0.000016,0.080059,0.000000,0.080123,0.000000,11.121146,11.121247
200,0.000023,0.078136,0.000000,0.078201,0.000000,20.662436,20.662520
200,0.000029,0.067899,0.000000,0.067991,0.000000,20.489276,20.489385
200,0.000018,0.066737,0.000000,0.066811,0.000000,0.620601,0.620685
200,0.000021,0.079135,0.000000,0.079194,0.000000,0.790264,0.790347
200,0.000021,0.032722,0.000000,0.032777,0.000000,0.525612,0.525693
200,0.000022,0.047324,0.000000,0.047371,0.000000,0.646914,0.646995
200,0.000022,0.072281,0.000000,0.072382,0.000000,0.752045,0.752127
200,0.000018,0.039244,0.000000,0.039309,0.000000,13.657313,13.657436
200,0.000021,0.044487,0.000000,0.044551,0.000000,0.638635,0.638728
200,0.000022,0.064070,0.000000,0.064139,0.000000,0.542907,0.542988
200,0.000023,0.049392,0.000000,0.049457,0.000000,0.599188,0.599279
200,0.000017,0.035256,0.000000,0.035326,0.000000,0.590410,0.590496
200,0.000022,0.072798,0.000000,0.072858,0.000000,0.720013,0.720083
200,0.000021,0.080421,0.000000,0.080548,0.000000,10.585241,10.585357
200,0.000023,0.061843,0.000000,0.062248,0.000000,0.878750,0.878846
200,0.000027,0.031138,0.000000,0.031193,0.000000,0.629831,0.629928
200,0.000029,0.081112,0.000000,0.081181,0.000000,3.681749,3.681844
200,0.000023,0.074212,0.000000,0.074290,0.000000,0.781683,0.781792
200,0.000023,0.034306,0.000000,0.034381,0.000000,4.131933,4.132035
200,0.000022,0.055904,0.000000,0.055966,0.000000,2.448842,2.448939
200,0.000017,0.044085,0.000000,0.044135,0.000000,0.531660,0.531763
200,0.000022,0.028368,0.000000,0.028440,0.000000,0.624923,0.625015
200,0.000021,0.074304,0.000000,0.074378,0.000000,0.569896,0.569987
200,0.000018,0.058063,0.000000,0.058142,0.000000,0.536941,0.537034
200,0.000021,0.029911,0.000000,0.029984,0.000000,10.497612,10.497698
200,0.000021,0.057571,0.000000,0.057657,0.000000,10.553953,10.554048
200,0.000023,0.027981,0.000000,0.028039,0.000000,10.936117,10.936195
200,0.000023,0.038333,0.000000,0.038394,0.000000,0.612669,0.612740
200,0.000022,0.055997,0.000000,0.056059,0.000000,0.554526,0.554642
200,0.000022,0.078783,0.000000,0.078864,0.000000,0.668418,0.668502
200,0.000019,0.074032,0.000000,0.074090,0.000000,0.562897,0.562966
200,0.000019,0.025020,0.000000,0.025066,0.000000,0.574984,0.575061
200,0.000019,0.051907,0.000000,0.051969,0.000000,0.524650,0.524729
200,0.000025,0.053164,0.000000,0.053230,0.000000,0.772084,0.772181
200,0.000026,0.028880,0.000000,0.028930,0.000000,0.837296,0.837387
200,0.000020,0.040209,0.000000,0.040274,0.000000,30.583398,30.583494
200,0.000020,0.054826,0.000000,0.054890,0.000000,1.099529,1.099586
200,0.000021,0.074345,0.000000,0.074419,0.000000,10.905829,10.905903
200,0.000016,0.028969,0.000000,0.029031,0.000000,10.818286,10.818365
200,0.000018,0.024193,0.000000,0.024249,0.000000,0.650948,0.651017
200,0.000022,0.047051,0.000000,0.047117,0.000000,0.818491,0.818569
200,0.000020,0.044130,0.000000,0.044200,0.000000,30.892537,30.892662
200,0.000052,0.022284,0.000000,0.022372,0.000000,10.476257,10.476345
200,0.000018,0.053026,0.000000,0.053068,0.000000,30.528299,30.528411
200,0.000021,0.026442,0.000000,0.026498,0.000000,0.564889,0.564969
200,0.000021,0.034837,0.000000,0.034914,0.000000,30.420045,30.420181
200,0.000021,0.052356,0.000000,0.052408,0.000000,0.650296,0.650371
200,0.000022,0.076369,0.000000,0.076415,0.000000,11.011525,11.011607
200,0.000023,0.021269,0.000000,0.021333,0.000000,0.833246,0.833346
200,0.000019,0.063250,0.000000,0.063304,0.000000,0.694853,0.694940
200,0.000017,0.029853,0.000000,0.029909,0.000000,0.705997,0.706072
200,0.000021,0.056189,0.000000,0.056250,0.000000,0.742629,0.742699
200,0.000018,0.023327,0.000000,0.023793,0.000000,0.596642,0.596724
200,0.000019,0.022300,0.000000,0.022352,0.000000,0.631149,0.631238
200,0.000021,0.076015,0.000000,0.076094,0.000000,0.793064,0.793146
200,0.000018,0.042039,0.000000,0.042092,0.000000,0.621939,0.622031
200,0.000018,0.045346,0.000000,0.045455,0.000000,0.871883,0.871961
200,0.000022,0.066207,0.000000,0.066282,0.000000,10.771088,10.771171
200,0.000025,0.052069,0.000000,0.052121,0.000000,10.822751,10.822809
200,0.000021,0.041194,0.000000,0.041237,0.000000,0.458840,0.458917
200,0.000022,0.036251,0.000000,0.036329,0.000000,0.702489,0.702560
200,0.000018,0.067758,0.000000,0.067807,0.000000,0.569282,0.569351
200,0.000021,0.033233,0.000000,0.033284,0.000000,0.766811,0.766882
200,0.000021,0.060595,0.000000,0.060672,0.000000,0.583525,0.583623
200,0.000019,0.035234,0.000000,0.035305,0.000000,0.626232,0.626316
200,0.000024,0.066998,0.000000,0.067046,0.000000,0.492521,0.492608
200,0.000020,0.036334,0.000000,0.036400,0.000000,40.504526,40.504609
200,0.000017,0.025858,0.000000,0.025907,0.000000,0.678863,0.678952
200,0.000019,0.041857,0.000000,0.041906,0.000000,0.724361,0.724434
200,0.000026,0.079810,0.000000,0.079864,0.000000,0.723943,0.723997
200,0.000017,0.045011,0.000000,0.045077,0.000000,0.531703,0.531788
200,0.000019,0.038841,0.000000,0.038887,0.000000,0.594450,0.594531
200,0.000021,0.070723,0.000000,0.070782,0.000000,10.506282,10.506362
200,0.000063,0.035898,0.000000,0.035969,0.000000,0.801195,0.801289
200,0.000021,0.054102,0.000000,0.054167,0.000000,10.782170,10.782259
200,0.000017,0.021531,0.000000,0.021587,0.000000,30.564143,30.564222
200,0.000020,0.052956,0.000000,0.053008,0.000000,0.676655,0.676730
200,0.000023,0.023815,0.000000,0.023880,0.000000,0.509334,0.509413
200,0.000021,0.042217,0.000000,0.042269,0.000000,0.536508,0.536592
200,0.000020,0.039383,0.000000,0.039517,0.000000,0.611453,0.611542
200,0.000022,0.072738,0.000000,0.072805,0.000000,0.601945,0.602045
200,0.000025,0.038394,0.000000,0.038453,0.000000,0.540262,0.540342
200,0.000024,0.068140,0.000000,0.068198,0.000000,0.794470,0.794557
200,0.000020,0.039485,0.000000,0.039555,0.000000,0.648972,0.649035
200,0.000021,0.034006,0.000000,0.034072,0.000000,0.954528,0.954611
200,0.000017,0.041051,0.000000,0.041136,0.000000,11.279425,11.279517
200,0.000022,0.080753,0.000000,0.080885,0.000000,20.494011,20.494096
200,0.000021,0.070193,0.000000,0.070261,0.000000,0.551839,0.551929
200,0.000017,0.039458,0.000000,0.039508,0.000000,11.036673,11.036781
200,0.000018,0.031706,0.000000,0.031768,0.000000,0.588771,0.588865
200,0.000016,0.072124,0.000000,0.072187,0.000000,10.551661,10.551761
200,0.000021,0.026082,0.000000,0.026256,0.000000,0.799373,0.799465
