http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000022,0.000847,0.000000,0.000912,0.000000,10.032387,10.032467
200,0.000021,0.000602,0.000000,0.000648,0.000000,10.093446,10.093520
200,0.000022,0.000668,0.000000,0.000715,0.000000,10.047467,10.047563
200,0.000021,0.000778,0.000000,0.000840,0.000000,0.021520,0.021683
200,0.000017,0.000958,0.000000,0.001025,0.000000,0.029239,0.029351
200,0.000026,0.000966,0.000000,0.001041,0.000000,0.031113,0.031200
200,0.000017,0.000801,0.000000,0.000866,0.000000,10.075420,10.075496
200,0.000024,0.000825,0.000000,0.000871,0.000000,0.030700,0.030761
200,0.000020,0.000636,0.000000,0.000753,0.000000,20.043370,20.043454
200,0.000020,0.000964,0.000000,0.001045,0.000000,0.025173,0.025252
200,0.000018,0.000938,0.000000,0.001001,0.000000,10.080545,10.080639
200,0.000017,0.000911,0.000000,0.000966,0.000000,0.020761,0.020844
200,0.000020,0.000574,0.000000,0.000626,0.000000,0.056904,0.056985
200,0.000017,0.000638,0.000000,0.000717,0.000000,20.041872,20.041978
200,0.000022,0.000737,0.000000,0.000787,0.000000,10.035483,10.035543
200,0.000022,0.000646,0.000000,0.000692,0.000000,0.022505,0.022598
200,0.000021,0.000868,0.000000,0.000920,0.000000,0.078159,0.078229
200,0.000022,0.000776,0.000000,0.000816,0.000000,10.039215,10.039293
200,0.000028,0.000580,0.000000,0.000635,0.000000,0.018617,0.018684
200,0.000019,0.000639,0.000000,0.000671,0.000000,23.075721,23.075832
200,0.000020,0.001055,0.000000,0.001128,0.000000,0.016808,0.016869
200,0.000019,0.000776,0.000000,0.000817,0.000000,13.041553,13.041643
200,0.000020,0.000579,0.000000,0.000651,0.000000,10.027598,10.027669
200,0.000018,0.000666,0.000000,0.000699,0.000000,10.035326,10.035416
200,0.000019,0.000868,0.000000,0.000907,0.000000,0.018581,0.018631
200,0.000025,0.000630,0.000000,0.000667,0.000000,23.071899,23.071989
200,0.000015,0.000564,0.000000,0.000596,0.000000,0.025769,0.025823
200,0.000018,0.000637,0.000000,0.000689,0.000000,0.060846,0.060929
200,0.000017,0.000665,0.000000,0.000699,0.000000,0.058509,0.058594
200,0.000021,0.000748,0.000000,0.000797,0.000000,20.073075,20.073159
200,0.000017,0.000865,0.000000,0.000933,0.000000,30.056006,30.056086
200,0.000028,0.000828,0.000000,0.000870,0.000000,20.113826,20.113913
200,0.000021,0.000680,0.000000,0.000726,0.000000,0.088648,0.088735
200,0.000019,0.000721,0.000000,0.000764,0.000000,10.035615,10.035698
200,0.000023,0.000855,0.000000,0.000906,0.000000,0.020822,0.020932
200,0.000023,0.000961,0.000000,0.001035,0.000000,10.029416,10.029490
200,0.000022,0.000683,0.000000,0.000730,0.000000,0.021909,0.021949
200,0.000023,0.000877,0.000000,0.000911,0.000000,0.019313,0.019350
200,0.000022,0.000741,0.000000,0.000777,0.000000,10.036865,10.036976
200,0.000018,0.000889,0.000000,0.000925,0.000000,0.026352,0.026410
200,0.000021,0.000636,0.000000,0.000676,0.000000,23.079696,23.079774
200,0.000023,0.000956,0.000000,0.001023,0.000000,10.031554,10.031627
200,0.000025,0.000859,0.000000,0.000907,0.000000,0.022928,0.022998
200,0.000020,0.000824,0.000000,0.000912,0.000000,0.067856,0.067943
200,0.000019,0.000878,0.000000,0.000923,0.000000,0.061526,0.061618
200,0.000021,0.000797,0.000000,0.000842,0.000000,0.059683,0.059762
200,0.000022,0.001467,0.000000,0.001526,0.000000,0.063819,0.063916
200,0.000021,0.001010,0.000000,0.001088,0.000000,10.032081,10.032189
200,0.000019,0.000713,0.000000,0.000766,0.000000,20.038001,20.038095
200,0.000020,0.000511,0.000000,0.000542,0.000000,0.043670,0.043732
200,0.000017,0.000697,0.000000,0.000746,0.000000,20.048662,20.048744
200,0.000022,0.001079,0.000000,0.001125,0.000000,0.021353,0.021428
200,0.000028,0.001032,0.000000,0.001092,0.000000,0.018171,0.018239
200,0.000018,0.000527,0.000000,0.000565,0.000000,10.041002,10.041079
200,0.000020,0.000635,0.000000,0.000676,0.000000,10.059343,10.059398
200,0.000018,0.000893,0.000000,0.000931,0.000000,10.040399,10.040462
200,0.000019,0.000533,0.000000,0.000566,0.000000,0.019097,0.019131
200,0.000019,0.000702,0.000000,0.000738,0.000000,0.024668,0.024718
200,0.000018,0.000475,0.000000,0.000530,0.000000,0.060422,0.060503
200,0.000016,0.000708,0.000000,0.000739,0.000000,0.089079,0.089132
200,0.000025,0.000608,0.000000,0.000646,0.000000,10.031994,10.032083
200,0.000039,0.000776,0.000000,0.000840,0.000000,0.035176,0.035296
200,0.000028,0.000579,0.000000,0.000633,0.000000,30.043464,30.043536
200,0.000018,0.000835,0.000000,0.000903,0.000000,0.023344,0.023446
200,0.000017,0.000676,0.000000,0.000725,0.000000,0.018751,0.018870
200,0.000021,0.000736,0.000000,0.000786,0.000000,0.021603,0.021655
200,0.000016,0.000638,0.000000,0.000682,0.000000,0.065155,0.065255
200,0.000016,0.000728,0.000000,0.000794,0.000000,10.072354,10.072462
200,0.000023,0.000738,0.000000,0.000790,0.000000,10.025130,10.025204
200,0.000021,0.000825,0.000000,0.000868,0.000000,0.019932,0.020015
200,0.000018,0.000988,0.000000,0.001030,0.000000,0.060404,0.060477
200,0.000023,0.000601,0.000000,0.000647,0.000000,13.031920,13.031987
200,0.000019,0.000646,0.000000,0.000679,0.000000,3.023301,3.023387
200,0.000019,0.000766,0.000000,0.000822,0.000000,13.050935,13.051011
200,0.000018,0.000797,0.000000,0.000839,0.000000,0.020832,0.020873
200,0.000024,0.000714,0.000000,0.000753,0.000000,0.060484,0.060580
200,0.000017,0.000611,0.000000,0.000645,0.000000,0.059578,0.059651
200,0.000017,0.000635,0.000000,0.000683,0.000000,0.061142,0.061243
200,0.000017,0.000710,0.000000,0.000754,0.000000,0.063363,0.063431
200,0.000024,0.000721,0.000000,0.000766,0.000000,0.062225,0.062284
200,0.000021,0.000782,0.000000,0.000814,0.000000,13.038836,13.038902
200,0.000021,0.000835,0.000000,0.000874,0.000000,0.017768,0.017824
200,0.000023,0.000833,0.000000,0.000890,0.000000,0.016231,0.016292
200,0.000022,0.000989,0.000000,0.001059,0.000000,20.042305,20.042394
200,0.000031,0.000949,0.000000,0.001017,0.000000,0.017233,0.017313
200,0.000016,0.000816,0.000000,0.000880,0.000000,0.016142,0.016219
200,0.000019,0.000837,0.000000,0.000901,0.000000,0.019128,0.019217
200,0.000024,0.000725,0.000000,0.000795,0.000000,0.016373,0.016475
200,0.000021,0.000913,0.000000,0.000980,0.000000,0.019174,0.019257
200,0.000028,0.000849,0.000000,0.000913,0.000000,0.059277,0.059376
200,0.000023,0.000996,0.000000,0.001085,0.000000,30.046061,30.046143
200,0.000020,0.000979,0.000000,0.001042,0.000000,0.025013,0.025100
200,0.000020,0.000617,0.000000,0.000669,0.000000,0.054456,0.054543
200,0.000022,0.000968,0.000000,0.001038,0.000000,10.022996,10.023077
200,0.000021,0.001010,0.000000,0.001144,0.000000,0.024493,0.024629
200,0.000022,0.000811,0.000000,0.000905,0.000000,0.021867,0.022006
200,0.000016,0.000840,0.000000,0.000919,0.000000,0.021160,0.021245
200,0.000019,0.000719,0.000000,0.000770,0.000000,0.015098,0.015185
200,0.000018,0.000678,0.000000,0.000742,0.000000,0.063752,0.063845
200,0.000022,0.000884,0.000000,0.000949,0.000000,0.021831,0.021895
200,0.000014,0.000805,0.000000,0.000858,0.000000,0.021053,0.021150
200,0.000018,0.000597,0.000000,0.000646,0.000000,10.048358,10.048466
200,0.000021,0.000726,0.000000,0.000792,0.000000,0.021603,0.021687
200,0.000023,0.000700,0.000000,0.000778,0.000000,0.021606,0.021697
200,0.000017,0.000935,0.000000,0.000996,0.000000,10.038376,10.038478
200,0.000022,0.000813,0.000000,0.000863,0.000000,0.015157,0.015224
200,0.000029,0.000752,0.000000,0.000799,0.000000,0.059593,0.059664
200,0.000021,0.000668,0.000000,0.000718,0.000000,0.059241,0.059313
200,0.000023,0.000722,0.000000,0.000766,0.000000,20.070226,20.071021
200,0.000022,0.000682,0.000000,0.000728,0.000000,0.015854,0.015947
200,0.000021,0.000908,0.000000,0.000975,0.000000,0.019770,0.019879
200,0.000018,0.000749,0.000000,0.000802,0.000000,0.019424,0.019502
200,0.000022,0.000585,0.000000,0.000634,0.000000,0.060720,0.060807
200,0.000022,0.000646,0.000000,0.000711,0.000000,0.018782,0.018880
200,0.000023,0.000727,0.000000,0.000784,0.000000,0.059391,0.059469
200,0.000022,0.000831,0.000000,0.000888,0.000000,0.019871,0.019925
200,0.000020,0.000764,0.000000,0.000814,0.000000,10.067059,10.067140
200,0.000018,0.000952,0.000000,0.001002,0.000000,6.021654,6.021716
200,0.000022,0.000807,0.000000,0.000846,0.000000,20.070974,20.071055
200,0.000020,0.000595,0.000000,0.000642,0.000000,0.017724,0.017784
200,0.000020,0.000666,0.000000,0.000718,0.000000,10.033340,10.033420
200,0.000021,0.000667,0.000000,0.000708,0.000000,20.033226,20.033327
200,0.000018,0.000683,0.000000,0.000730,0.000000,10.024959,10.025040
200,0.000022,0.000670,0.000000,0.000710,0.000000,0.016776,0.016846
200,0.000023,0.000729,0.000000,0.000778,0.000000,0.017558,0.017635
200,0.000018,0.000654,0.000000,0.000709,0.000000,0.069578,0.069667
200,0.000022,0.000753,0.000000,0.000797,0.000000,10.027674,10.027786
200,0.000028,0.000875,0.000000,0.000939,0.000000,0.018848,0.018934
200,0.000026,0.000591,0.000000,0.000634,0.000000,20.201042,20.201122
200,0.000022,0.000582,0.000000,0.000624,0.000000,3.155716,3.155801
200,0.000025,0.000757,0.000000,0.000801,0.000000,0.013332,0.013398
200,0.000021,0.000621,0.000000,0.000664,0.000000,6.097076,6.097149
200,0.000020,0.000729,0.000000,0.000769,0.000000,10.052588,10.052661
200,0.000019,0.000681,0.000000,0.000746,0.000000,0.034238,0.034289
200,0.000016,0.000514,0.000000,0.000544,0.000000,0.020936,0.020992
200,0.000020,0.000753,0.000000,0.000880,0.000000,0.017591,0.017696
200,0.000022,0.000895,0.000000,0.000953,0.000000,10.039772,10.039847
200,0.000023,0.000733,0.000000,0.000783,0.000000,0.063719,0.063792
200,0.000018,0.000683,0.000000,0.000732,0.000000,0.017823,0.017872
200,0.000017,0.000948,0.000000,0.000990,0.000000,0.130825,0.130915
200,0.000022,0.000804,0.000000,0.000848,0.000000,0.020723,0.020801
200,0.000017,0.001026,0.000000,0.001072,0.000000,10.037318,10.037426
200,0.000019,0.000761,0.000000,0.000798,0.000000,0.022532,0.022608
200,0.000020,0.000776,0.000000,0.000820,0.000000,10.079567,10.079686
200,0.000022,0.000912,0.000000,0.000980,0.000000,0.018744,0.018833
200,0.000023,0.000827,0.000000,0.000873,0.000000,10.030570,10.030650
200,0.000022,0.000953,0.000000,0.001005,0.000000,10.033580,10.033668
200,0.000023,0.000655,0.000000,0.000720,0.000000,0.094991,0.095073
200,0.000023,0.000951,0.000000,0.001005,0.000000,0.023481,0.023549
200,0.000021,0.000646,0.000000,0.000706,0.000000,0.016715,0.016770
200,0.000024,0.000607,0.000000,0.000657,0.000000,10.044045,10.044128
200,0.000021,0.000605,0.000000,0.000661,0.000000,33.038584,33.038667
200,0.000017,0.000745,0.000000,0.000794,0.000000,0.028784,0.028838
200,0.000017,0.000810,0.000000,0.000857,0.000000,20.039698,20.039811
200,0.000024,0.000722,0.000000,0.000777,0.000000,0.022101,0.022152
200,0.000017,0.000501,0.000000,0.000546,0.000000,0.061247,0.061314
200,0.000018,0.000713,0.000000,0.000769,0.000000,0.148328,0.148404
200,0.000018,0.000658,0.000000,0.000689,0.000000,0.148617,0.148696
200,0.000020,0.000821,0.000000,0.000853,0.000000,20.035121,20.035225
200,0.000022,0.000936,0.000000,0.001025,0.000000,0.253580,0.253663
200,0.000019,0.000679,0.000000,0.000724,0.000000,10.020132,10.020201
200,0.000021,0.000790,0.000000,0.000836,0.000000,10.030747,10.030820
200,0.000021,0.000865,0.000000,0.000914,0.000000,10.036351,10.036433
200,0.000021,0.000883,0.000000,0.000953,0.000000,20.097870,20.097940
200,0.000021,0.000835,0.000000,0.000881,0.000000,0.023109,0.023144
200,0.000022,0.000799,0.000000,0.000838,0.000000,20.030310,20.030399
200,0.000018,0.000557,0.000000,0.000603,0.000000,0.014186,0.014245
200,0.000021,0.000685,0.000000,0.000726,0.000000,0.017874,0.017916
200,0.000021,0.000770,0.000000,0.000819,0.000000,20.035327,20.035412
200,0.000024,0.000911,0.000000,0.000955,0.000000,10.198481,10.198563
200,0.000021,0.000837,0.000000,0.000879,0.000000,20.153605,20.153690
200,0.000027,0.000673,0.000000,0.000719,0.000000,13.029501,13.029602
200,0.000023,0.001306,0.000000,0.001355,0.000000,0.019818,0.019883
200,0.000019,0.000691,0.000000,0.000740,0.000000,0.062074,0.062153
200,0.000021,0.000895,0.000000,0.000943,0.000000,10.085509,10.085587
200,0.000022,0.000679,0.000000,0.000722,0.000000,0.019487,0.019561
200,0.000019,0.000622,0.000000,0.000667,0.000000,20.031698,20.031787
200,0.000018,0.000609,0.000000,0.000652,0.000000,20.037163,20.037248
200,0.000021,0.000547,0.000000,0.000596,0.000000,0.021767,0.021849
200,0.000018,0.000783,0.000000,0.000828,0.000000,0.063634,0.063719
200,0.000028,0.000874,0.000000,0.000927,0.000000,10.023664,10.023738
200,0.000028,0.000734,0.000000,0.000788,0.000000,0.038684,0.038729
200,0.000021,0.000505,0.000000,0.000550,0.000000,0.020074,0.020120
200,0.000021,0.000602,0.000000,0.000649,0.000000,0.016179,0.016231
200,0.000021,0.000590,0.000000,0.000637,0.000000,0.017071,0.017117
200,0.000017,0.000787,0.000000,0.000817,0.000000,0.058941,0.058997
200,0.000022,0.000685,0.000000,0.000770,0.000000,20.045076,20.045153
200,0.000017,0.000550,0.000000,0.000604,0.000000,0.063168,0.063242
200,0.000022,0.000716,0.000000,0.000889,0.000000,10.080034,10.080113
200,0.000020,0.000763,0.000000,0.000813,0.000000,23.041367,23.041450
200,0.000019,0.000668,0.000000,0.000713,0.000000,0.018789,0.018831
200,0.000021,0.000677,0.000000,0.000711,0.000000,3.081598,3.081669
200,0.000021,0.000927,0.000000,0.000961,0.000000,3.185651,3.185941
200,0.000018,0.000747,0.000000,0.000807,0.000000,30.092951,30.093036
200,0.000018,0.000697,0.000000,0.000751,0.000000,10.122340,10.122437
200,0.000020,0.000708,0.000000,0.000744,0.000000,10.062373,10.062463
200,0.000023,0.000909,0.000000,0.000971,0.000000,0.027399,0.027461
200,0.000022,0.000739,0.000000,0.000785,0.000000,0.079081,0.079163
200,0.000020,0.000801,0.000000,0.000870,0.000000,0.146714,0.146793
200,0.000023,0.001059,0.000000,0.001107,0.000000,10.131371,10.131454
200,0.000016,0.000768,0.000000,0.000814,0.000000,0.195109,0.195227
200,0.000018,0.000713,0.000000,0.000758,0.000000,20.059164,20.059249
200,0.000020,0.000794,0.000000,0.000832,0.000000,30.050161,30.050251
200,0.000025,0.000824,0.000000,0.000867,0.000000,10.031586,10.031736
200,0.000024,0.000999,0.000000,0.001140,0.000000,10.035824,10.035910
200,0.000022,0.000602,0.000000,0.000659,0.000000,3.026546,3.026616
200,0.000018,0.000736,0.000000,0.000779,0.000000,0.020344,0.020413
200,0.000021,0.000658,0.000000,0.000702,0.000000,0.060430,0.060492
200,0.000020,0.000887,0.000000,0.000944,0.000000,10.047215,10.047293
200,0.000023,0.000802,0.000000,0.000848,0.000000,0.019488,0.019546
200,0.000017,0.000683,0.000000,0.000722,0.000000,10.034500,10.034573
200,0.000017,0.000726,0.000000,0.000774,0.000000,10.049481,10.049572
200,0.000021,0.001260,0.000000,0.001322,0.000000,0.022502,0.022575
200,0.000024,0.001023,0.000000,0.001074,0.000000,0.066103,0.066195
200,0.000025,0.000835,0.000000,0.000889,0.000000,30.043051,30.043148
200,0.000020,0.000594,0.000000,0.000635,0.000000,13.030146,13.030221
200,0.000019,0.000675,0.000000,0.000732,0.000000,3.026375,3.026454
200,0.000021,0.000828,0.000000,0.000893,0.000000,3.027961,3.028040
200,0.000021,0.000704,0.000000,0.000746,0.000000,0.015670,0.015720
200,0.000022,0.000805,0.000000,0.000845,0.000000,0.058103,0.058176
200,0.000022,0.000810,0.000000,0.000872,0.000000,0.020485,0.020557
200,0.000021,0.001013,0.000000,0.001072,0.000000,10.026201,10.026293
200,0.000020,0.000845,0.000000,0.000918,0.000000,0.016423,0.016491
200,0.000019,0.000676,0.000000,0.000741,0.000000,0.064643,0.064690
200,0.000027,0.000601,0.000000,0.000652,0.000000,0.062661,0.062739
200,0.000017,0.000698,0.000000,0.000831,0.000000,0.064768,0.064899
200,0.000019,0.000872,0.000000,0.000939,0.000000,0.059251,0.059503
200,0.000028,0.000647,0.000000,0.000688,0.000000,0.013238,0.013304
200,0.000026,0.000671,0.000000,0.000718,0.000000,0.087733,0.087807
200,0.000021,0.000576,0.000000,0.000651,0.000000,0.016996,0.017047
200,0.000027,0.000618,0.000000,0.000664,0.000000,10.035734,10.035809
200,0.000017,0.000565,0.000000,0.000607,0.000000,0.019817,0.019895
200,0.000018,0.000754,0.000000,0.000820,0.000000,10.029452,10.029536
200,0.000043,0.000773,0.000000,0.000815,0.000000,0.015532,0.015583
200,0.000017,0.000648,0.000000,0.000714,0.000000,0.014225,0.014305
200,0.000020,0.000574,0.000000,0.000613,0.000000,0.058797,0.058891
200,0.000021,0.000875,0.000000,0.000934,0.000000,10.030952,10.031048
200,0.000019,0.000983,0.000000,0.001058,0.000000,0.020694,0.020788
200,0.000019,0.000529,0.000000,0.000582,0.000000,0.062073,0.062158
200,0.000016,0.000816,0.000000,0.000858,0.000000,20.076308,20.076395
200,0.000019,0.000649,0.000000,0.000687,0.000000,0.017497,0.017543
200,0.000018,0.000695,0.000000,0.000727,0.000000,10.077768,10.077849
200,0.000022,0.000704,0.000000,0.000741,0.000000,0.018972,0.019060
200,0.000022,0.000838,0.000000,0.000893,0.000000,0.016635,0.016744
200,0.000021,0.000927,0.000000,0.000981,0.000000,10.030611,10.030687
200,0.000021,0.000624,0.000000,0.000668,0.000000,0.037233,0.037306
200,0.000021,0.000724,0.000000,0.000772,0.000000,0.017916,0.017968
200,0.000024,0.000746,0.000000,0.000787,0.000000,10.031220,10.031297
200,0.000021,0.000803,0.000000,0.000847,0.000000,0.020958,0.021018
200,0.000014,0.000599,0.000000,0.000640,0.000000,30.048153,30.048248
200,0.000025,0.000716,0.000000,0.000765,0.000000,0.032678,0.032745
200,0.000018,0.000581,0.000000,0.000629,0.000000,0.016947,0.016988
200,0.000019,0.000676,0.000000,0.000715,0.000000,0.023071,0.023136
200,0.000017,0.000702,0.000000,0.000748,0.000000,0.063168,0.063241
200,0.000022,0.000597,0.000000,0.000637,0.000000,0.060195,0.060270
200,0.000022,0.000648,0.000000,0.000700,0.000000,10.029410,10.029526
200,0.000026,0.000514,0.000000,0.000568,0.000000,10.037619,10.037712
200,0.000021,0.000866,0.000000,0.000949,0.000000,0.020751,0.020829
200,0.000022,0.000441,0.000000,0.000542,0.000000,0.066519,0.066620
200,0.000023,0.000609,0.000000,0.000676,0.000000,0.057930,0.057997
200,0.000024,0.000842,0.000000,0.000907,0.000000,0.061434,0.061509
200,0.000024,0.000774,0.000000,0.000838,0.000000,0.061415,0.061507
200,0.000020,0.000722,0.000000,0.000787,0.000000,10.028008,10.028063
200,0.000020,0.000812,0.000000,0.000858,0.000000,0.024026,0.024102
200,0.000022,0.000724,0.000000,0.000758,0.000000,20.081652,20.081756
200,0.000029,0.000705,0.000000,0.000746,0.000000,0.021018,0.021090
200,0.000020,0.000731,0.000000,0.000798,0.000000,10.031575,10.031715
200,0.000021,0.000789,0.000000,0.000859,0.000000,3.045727,3.045823
200,0.000022,0.000850,0.000000,0.000940,0.000000,0.015867,0.015936
200,0.000021,0.000911,0.000000,0.000950,0.000000,0.016671,0.016713
200,0.000021,0.000772,0.000000,0.000815,0.000000,0.018676,0.018726
200,0.000022,0.000852,0.000000,0.000918,0.000000,0.145475,0.145556
200,0.000019,0.000956,0.000000,0.000996,0.000000,0.075937,0.076006
200,0.000045,0.000975,0.000000,0.001014,0.000000,20.035502,20.035649
200,0.000026,0.000794,0.000000,0.000842,0.000000,0.022873,0.022938
200,0.000031,0.001006,0.000000,0.001041,0.000000,0.061758,0.061841
200,0.000021,0.000893,0.000000,0.000941,0.000000,0.061510,0.061574
200,0.000022,0.000658,0.000000,0.000708,0.000000,0.015259,0.015329
200,0.000022,0.000846,0.000000,0.000882,0.000000,0.062990,0.063070
200,0.000019,0.000551,0.000000,0.000588,0.000000,0.058140,0.058235
200,0.000020,0.000781,0.000000,0.000833,0.000000,0.058284,0.058369
200,0.000019,0.000520,0.000000,0.000553,0.000000,10.032395,10.032485
200,0.000027,0.000814,0.000000,0.000880,0.000000,0.021566,0.021670
200,0.000022,0.001037,0.000000,0.001103,0.000000,0.065094,0.065183
200,0.000018,0.000796,0.000000,0.000855,0.000000,0.059149,0.059235
200,0.000024,0.000753,0.000000,0.000800,0.000000,10.032331,10.032427
200,0.000018,0.000633,0.000000,0.000687,0.000000,0.020066,0.020138
200,0.000022,0.000591,0.000000,0.000627,0.000000,0.016117,0.016174
200,0.000029,0.000686,0.000000,0.000734,0.000000,0.020036,0.020089
200,0.000026,0.000572,0.000000,0.000609,0.000000,10.028692,10.028819
200,0.000024,0.000679,0.000000,0.000736,0.000000,10.031634,10.031717
200,0.000021,0.000618,0.000000,0.000666,0.000000,0.018974,0.019052
200,0.000021,0.000891,0.000000,0.000948,0.000000,30.068058,30.068134
200,0.000022,0.000561,0.000000,0.000602,0.000000,20.060194,20.060282
200,0.000017,0.000842,0.000000,0.000907,0.000000,0.021953,0.022045
200,0.000018,0.000816,0.000000,0.000861,0.000000,0.059601,0.059678
200,0.000021,0.000859,0.000000,0.000906,0.000000,0.016281,0.016350
200,0.000027,0.000915,0.000000,0.000958,0.000000,30.044854,30.044924
200,0.000020,0.000728,0.000000,0.000781,0.000000,10.030688,10.030755
200,0.000020,0.000645,0.000000,0.000677,0.000000,0.016476,0.016548
200,0.000013,0.000548,0.000000,0.000596,0.000000,0.066132,0.066327
200,0.000018,0.000741,0.000000,0.000809,0.000000,10.074354,10.074420
200,0.000021,0.000956,0.000000,0.000989,0.000000,0.059527,0.059588
200,0.000018,0.000749,0.000000,0.000783,0.000000,40.192395,40.192468
200,0.000021,0.000817,0.000000,0.000868,0.000000,10.026759,10.026846
200,0.000018,0.000632,0.000000,0.000678,0.000000,0.018996,0.019043
200,0.000016,0.000685,0.000000,0.000724,0.000000,0.060103,0.060179
200,0.000024,0.000879,0.000000,0.000921,0.000000,0.021961,0.022012
200,0.000018,0.000593,0.000000,0.000647,0.000000,10.109422,10.109489
200,0.000018,0.000598,0.000000,0.000627,0.000000,0.096256,0.096314
200,0.000016,0.000685,0.000000,0.000716,0.000000,0.161051,0.161127
200,0.000021,0.000619,0.000000,0.000654,0.000000,10.064836,10.064943
200,0.000021,0.000688,0.000000,0.000729,0.000000,0.019688,0.019768
200,0.000016,0.000666,0.000000,0.000705,0.000000,0.098384,0.098467
200,0.000022,0.001090,0.000000,0.001145,0.000000,10.025314,10.025427
200,0.000028,0.000653,0.000000,0.000704,0.000000,0.054126,0.054199
200,0.000021,0.000650,0.000000,0.000715,0.000000,20.133520,20.133592
200,0.000026,0.000888,0.000000,0.001076,0.000000,0.028725,0.028804
200,0.000023,0.000809,0.000000,0.000873,0.000000,10.033011,10.033085
200,0.000015,0.000677,0.000000,0.000710,0.000000,0.021898,0.021941
200,0.000023,0.000712,0.000000,0.000758,0.000000,20.080011,20.080092
200,0.000018,0.000633,0.000000,0.000677,0.000000,20.066572,20.066665
200,0.000018,0.000700,0.000000,0.000735,0.000000,0.021998,0.022044
200,0.000019,0.000642,0.000000,0.000678,0.000000,0.021264,0.021302
200,0.000021,0.000623,0.000000,0.000658,0.000000,10.030760,10.030841
200,0.000020,0.000607,0.000000,0.000653,0.000000,0.025756,0.025827
200,0.000018,0.000586,0.000000,0.000633,0.000000,0.059968,0.060075
200,0.000020,0.000839,0.000000,0.000882,0.000000,10.027495,10.027570
200,0.000017,0.000724,0.000000,0.000810,0.000000,0.018503,0.018595
200,0.000017,0.000677,0.000000,0.000758,0.000000,0.020793,0.020929
200,0.000020,0.000923,0.000000,0.001001,0.000000,20.030612,20.030703
200,0.000021,0.000883,0.000000,0.000992,0.000000,0.068794,0.068888
200,0.000022,0.000847,0.000000,0.000917,0.000000,10.031450,10.031516
200,0.000018,0.000763,0.000000,0.000818,0.000000,0.043140,0.043199
200,0.000021,0.001035,0.000000,0.001074,0.000000,0.053482,0.053551
200,0.000021,0.000676,0.000000,0.000753,0.000000,20.026639,20.026723
200,0.000019,0.000793,0.000000,0.000833,0.000000,10.036483,10.036552
200,0.000016,0.000850,0.000000,0.000882,0.000000,0.018916,0.018991
200,0.000016,0.000837,0.000000,0.000876,0.000000,0.017599,0.017671
200,0.000029,0.000854,0.000000,0.001008,0.000000,10.029122,10.029195
200,0.000020,0.000597,0.000000,0.000636,0.000000,0.017060,0.017099
200,0.000021,0.000824,0.000000,0.000872,0.000000,10.029512,10.029609
200,0.000016,0.000743,0.000000,0.000798,0.000000,10.029810,10.029913
200,0.000021,0.000694,0.000000,0.000729,0.000000,20.097518,20.097624
200,0.000021,0.000866,0.000000,0.000925,0.000000,0.018006,0.018057
200,0.000020,0.000668,0.000000,0.000707,0.000000,10.131979,10.132048
200,0.000017,0.000547,0.000000,0.000595,0.000000,0.027964,0.028063
200,0.000024,0.000707,0.000000,0.000755,0.000000,0.058899,0.058974
200,0.000021,0.001064,0.000000,0.001106,0.000000,0.075820,0.075896
200,0.000021,0.000915,0.000000,0.000951,0.000000,0.022673,0.022737
200,0.000017,0.001073,0.000000,0.001128,0.000000,10.032166,10.032244
200,0.000018,0.000791,0.000000,0.000850,0.000000,0.062584,0.062655
200,0.000022,0.000677,0.000000,0.000718,0.000000,0.017883,0.017956
200,0.000019,0.000810,0.000000,0.000877,0.000000,0.022963,0.023040
200,0.000022,0.000913,0.000000,0.000964,0.000000,20.123340,20.123415
200,0.000022,0.000733,0.000000,0.000767,0.000000,0.016597,0.016642
200,0.000019,0.000754,0.000000,0.000789,0.000000,20.080085,20.080172
200,0.000026,0.000684,0.000000,0.000722,0.000000,0.022845,0.022907
200,0.000022,0.000883,0.000000,0.000927,0.000000,0.018195,0.018266
200,0.000023,0.000714,0.000000,0.000780,0.000000,0.061181,0.061252
200,0.000027,0.000626,0.000000,0.000684,0.000000,0.107751,0.107842
200,0.000017,0.000705,0.000000,0.000753,0.000000,0.022822,0.022927
200,0.000020,0.000975,0.000000,0.001034,0.000000,0.066090,0.066164
200,0.000017,0.000796,0.000000,0.000851,0.000000,0.070306,0.070390
200,0.000018,0.000899,0.000000,0.000950,0.000000,30.091564,30.091649
200,0.000018,0.000564,0.000000,0.000614,0.000000,10.038027,10.038106
200,0.000019,0.000745,0.000000,0.000798,0.000000,0.020767,0.020851
200,0.000017,0.000714,0.000000,0.000776,0.000000,0.069968,0.070065
200,0.000021,0.000817,0.000000,0.000878,0.000000,10.038476,10.038555
200,0.000029,0.001226,0.000000,0.001318,0.000000,0.017559,0.017662
200,0.000023,0.000982,0.000000,0.001057,0.000000,10.021268,10.021351
200,0.000022,0.000701,0.000000,0.000767,0.000000,20.033717,20.033787
200,0.000019,0.000752,0.000000,0.000799,0.000000,0.032072,0.032148
200,0.000016,0.000682,0.000000,0.000720,0.000000,0.019748,0.019833
200,0.000017,0.000657,0.000000,0.000695,0.000000,0.063543,0.063625
200,0.000018,0.000492,0.000000,0.000538,0.000000,0.019303,0.019341
200,0.000018,0.000578,0.000000,0.000614,0.000000,0.020104,0.020162
