http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000021,0.000940,0.000000,0.001065,0.000000,0.022498,0.022595
000,0.000014,0.000459,0.000000,0.000511,0.000000,0.000000,8.001564
000,0.000020,0.000723,0.000000,0.000754,0.000000,0.000000,8.001805
000,0.000021,0.000941,0.000000,0.001002,0.000000,0.000000,8.001049
200,0.000026,0.001012,0.000000,0.001050,0.000000,3.028879,3.028973
200,0.000026,0.000705,0.000000,0.000764,0.000000,0.014603,0.014667
000,0.000030,0.000574,0.000000,0.000624,0.000000,0.000000,8.001715
000,0.000018,0.000627,0.000000,0.000661,0.000000,0.000000,8.000475
000,0.000022,0.000464,0.000000,0.000496,0.000000,0.000000,8.001135
200,0.000020,0.000624,0.000000,0.000670,0.000000,0.031462,0.031528
200,0.000025,0.000798,0.000000,0.000865,0.000000,0.026423,0.026517
200,0.000018,0.000582,0.000000,0.000632,0.000000,0.071319,0.071400
200,0.000022,0.000612,0.000000,0.000659,0.000000,0.032287,0.032347
000,0.000021,0.000661,0.000000,0.000703,0.000000,0.000000,8.000374
200,0.000019,0.000543,0.000000,0.000597,0.000000,0.016218,0.016278
000,0.000016,0.000717,0.000000,0.000765,0.000000,0.000000,8.001671
200,0.000021,0.000785,0.000000,0.000830,0.000000,0.020857,0.020936
200,0.000022,0.000592,0.000000,0.000657,0.000000,0.061261,0.061332
000,0.000021,0.000793,0.000000,0.000857,0.000000,0.000000,8.000615
200,0.000023,0.000509,0.000000,0.000561,0.000000,0.024728,0.024814
200,0.000021,0.000645,0.000000,0.000708,0.000000,0.060362,0.060431
200,0.000020,0.000669,0.000000,0.000710,0.000000,0.058660,0.058724
000,0.000017,0.000602,0.000000,0.000656,0.000000,0.000000,8.001774
200,0.000027,0.000613,0.000000,0.000668,0.000000,0.022357,0.022430
000,0.000018,0.000679,0.000000,0.000721,0.000000,0.000000,8.001247
200,0.000018,0.000552,0.000000,0.000608,0.000000,0.018048,0.018108
200,0.000019,0.000511,0.000000,0.000543,0.000000,0.058347,0.058400
000,0.000016,0.000831,0.000000,0.000887,0.000000,0.000000,8.000143
200,0.000023,0.000684,0.000000,0.000717,0.000000,6.024024,6.024104
000,0.000022,0.000573,0.000000,0.000757,0.000000,0.000000,8.000373
200,0.000019,0.000559,0.000000,0.000617,0.000000,0.018431,0.018512
200,0.000020,0.000608,0.000000,0.000645,0.000000,0.060156,0.060236
000,0.000022,0.000737,0.000000,0.001191,0.000000,0.000000,8.000140
200,0.000017,0.000707,0.000000,0.000769,0.000000,0.019747,0.019816
000,0.000017,0.000614,0.000000,0.000648,0.000000,0.000000,8.001195
000,0.000039,0.000867,0.000000,0.000905,0.000000,0.000000,8.000354
000,0.000027,0.000555,0.000000,0.000605,0.000000,0.000000,8.001182
200,0.000023,0.000585,0.000000,0.000630,0.000000,3.027458,3.027541
200,0.000023,0.001064,0.000000,0.001214,0.000000,0.019078,0.019154
200,0.000033,0.001304,0.000000,0.001603,0.000000,0.072751,0.072857
200,0.000020,0.001172,0.000000,0.001222,0.000000,3.066678,3.066772
000,0.000029,0.000730,0.000000,0.000784,0.000000,0.000000,8.001479
200,0.000023,0.000791,0.000000,0.000842,0.000000,0.026872,0.026925
000,0.000017,0.000782,0.000000,0.000892,0.000000,0.000000,8.001431
000,0.000023,0.000771,0.000000,0.000805,0.000000,0.000000,8.001405
200,0.000021,0.000902,0.000000,0.000962,0.000000,0.027225,0.027303
000,0.000024,0.000583,0.000000,0.000646,0.000000,0.000000,8.000689
200,0.000018,0.000531,0.000000,0.000577,0.000000,0.024547,0.024604
000,0.000025,0.000690,0.000000,0.000818,0.000000,0.000000,8.000761
200,0.000018,0.000758,0.000000,0.000806,0.000000,0.021845,0.021903
200,0.000020,0.000537,0.000000,0.000583,0.000000,0.062361,0.062426
000,0.000016,0.000465,0.000000,0.000506,0.000000,0.000000,8.000954
200,0.000018,0.000607,0.000000,0.000647,0.000000,0.022445,0.022521
200,0.000021,0.000792,0.000000,0.000842,0.000000,0.066902,0.066981
000,0.000017,0.000633,0.000000,0.000680,0.000000,0.000000,8.000985
200,0.000019,0.000580,0.000000,0.000610,0.000000,0.023290,0.023330
200,0.000019,0.000659,0.000000,0.000692,0.000000,0.068956,0.069036
200,0.000022,0.000721,0.000000,0.000768,0.000000,0.061546,0.061636
200,0.000018,0.000707,0.000000,0.000764,0.000000,3.062962,3.063039
200,0.000020,0.000583,0.000000,0.000624,0.000000,0.016624,0.016679
200,0.000019,0.000612,0.000000,0.000645,0.000000,0.090543,0.090601
200,0.000018,0.000722,0.000000,0.000783,0.000000,0.023152,0.023246
200,0.000019,0.000585,0.000000,0.000628,0.000000,0.061858,0.061914
000,0.000018,0.000567,0.000000,0.000619,0.000000,0.000000,8.001390
200,0.000020,0.000513,0.000000,0.000552,0.000000,0.017933,0.018024
200,0.000020,0.000513,0.000000,0.000560,0.000000,3.117599,3.117688
200,0.000022,0.001129,0.000000,0.001186,0.000000,0.023344,0.023439
000,0.000022,0.000618,0.000000,0.000668,0.000000,0.000000,8.000924
200,0.000021,0.000543,0.000000,0.000581,0.000000,0.023644,0.023697
200,0.000019,0.000623,0.000000,0.000654,0.000000,0.062311,0.062378
200,0.000028,0.000679,0.000000,0.000728,0.000000,0.056514,0.056598
000,0.000021,0.000529,0.000000,0.000575,0.000000,0.000000,8.001575
200,0.000021,0.000542,0.000000,0.000613,0.000000,0.020299,0.020379
200,0.000022,0.000630,0.000000,0.000691,0.000000,0.066300,0.066379
000,0.000022,0.000968,0.000000,0.001056,0.000000,0.000000,8.001478
200,0.000017,0.000454,0.000000,0.000487,0.000000,0.021104,0.021148
200,0.000019,0.000793,0.000000,0.000843,0.000000,0.057636,0.057740
000,0.000020,0.000727,0.000000,0.000802,0.000000,0.000000,8.001700
200,0.000019,0.000640,0.000000,0.000953,0.000000,0.018005,0.018055
200,0.000017,0.000663,0.000000,0.000693,0.000000,0.059037,0.059093
200,0.000018,0.000551,0.000000,0.000585,0.000000,0.065009,0.065067
200,0.000017,0.000609,0.000000,0.000647,0.000000,0.061993,0.062062
000,0.000020,0.000641,0.000000,0.000673,0.000000,0.000000,8.000161
000,0.000017,0.000620,0.000000,0.000652,0.000000,0.000000,8.000162
200,0.000017,0.000450,0.000000,0.000484,0.000000,0.052250,0.052302
200,0.000022,0.000708,0.000000,0.000752,0.000000,0.060576,0.060622
200,0.000022,0.000568,0.000000,0.000620,0.000000,0.062521,0.062567
200,0.000022,0.000922,0.000000,0.000962,0.000000,0.063221,0.063285
200,0.000020,0.000828,0.000000,0.000865,0.000000,0.067507,0.067552
000,0.000015,0.000503,0.000000,0.000529,0.000000,0.000000,8.001464
200,0.000020,0.000486,0.000000,0.000709,0.000000,0.105634,0.105697
000,0.000018,0.000432,0.000000,0.000480,0.000000,0.000000,8.001576
200,0.000017,0.000698,0.000000,0.000748,0.000000,0.022547,0.022622
200,0.000018,0.000825,0.000000,0.000864,0.000000,0.067117,0.067198
200,0.000019,0.000623,0.000000,0.000654,0.000000,0.063491,0.063579
200,0.000025,0.000674,0.000000,0.000723,0.000000,0.122242,0.122303
200,0.000019,0.000703,0.000000,0.000799,0.000000,0.018987,0.019023
200,0.000017,0.000698,0.000000,0.000729,0.000000,0.058606,0.058651
200,0.000017,0.000644,0.000000,0.000676,0.000000,0.065570,0.065633
200,0.000018,0.000804,0.000000,0.000841,0.000000,0.061762,0.061828
200,0.000019,0.000608,0.000000,0.000670,0.000000,0.064672,0.064733
000,0.000020,0.000555,0.000000,0.000594,0.000000,0.000000,8.000733
200,0.000022,0.000776,0.000000,0.000859,0.000000,0.019820,0.019912
200,0.000022,0.000682,0.000000,0.000730,0.000000,0.057491,0.057569
200,0.000019,0.000750,0.000000,0.000819,0.000000,0.059563,0.059637
200,0.000021,0.000624,0.000000,0.000677,0.000000,0.061841,0.061926
200,0.000025,0.000595,0.000000,0.000644,0.000000,0.056244,0.056321
000,0.000018,0.000483,0.000000,0.000512,0.000000,0.000000,8.001278
000,0.000021,0.000620,0.000000,0.000676,0.000000,0.000000,8.001028
200,0.000021,0.000598,0.000000,0.000647,0.000000,0.063312,0.063380
200,0.000020,0.000750,0.000000,0.000826,0.000000,0.021781,0.021839
200,0.000026,0.000698,0.000000,0.000737,0.000000,0.059802,0.059859
200,0.000022,0.000650,0.000000,0.000693,0.000000,0.061085,0.061161
200,0.000021,0.000663,0.000000,0.000714,0.000000,0.061393,0.061486
200,0.000018,0.001114,0.000000,0.001173,0.000000,0.058600,0.058709
000,0.000039,0.000544,0.000000,0.000588,0.000000,0.000000,8.000579
200,0.000018,0.000542,0.000000,0.000575,0.000000,0.020331,0.020375
000,0.000017,0.000880,0.000000,0.000914,0.000000,0.000000,8.001616
200,0.000022,0.000729,0.000000,0.000779,0.000000,0.045845,0.045943
200,0.000020,0.000754,0.000000,0.000793,0.000000,0.112153,0.112232
000,0.000022,0.000907,0.000000,0.000941,0.000000,0.000000,7.999726
200,0.000021,0.000665,0.000000,0.000713,0.000000,0.022852,0.022901
000,0.000019,0.000723,0.000000,0.000779,0.000000,0.000000,7.999853
200,0.000017,0.000645,0.000000,0.000686,0.000000,0.021099,0.021152
000,0.000018,0.000514,0.000000,0.000546,0.000000,0.000000,8.000654
000,0.000022,0.000607,0.000000,0.000663,0.000000,0.000000,7.999859
200,0.000018,0.000628,0.000000,0.000675,0.000000,0.027155,0.027203
000,0.000019,0.000595,0.000000,0.000635,0.000000,0.000000,8.000686
200,0.000021,0.000586,0.000000,0.000621,0.000000,0.020779,0.020825
000,0.000018,0.000489,0.000000,0.000583,0.000000,0.000000,8.000882
000,0.000025,0.000946,0.000000,0.000990,0.000000,0.000000,8.001487
000,0.000018,0.000714,0.000000,0.000746,0.000000,0.000000,8.001360
200,0.000022,0.000810,0.000000,0.000854,0.000000,0.021901,0.021975
000,0.000031,0.000626,0.000000,0.000680,0.000000,0.000000,8.000780
200,0.000036,0.000476,0.000000,0.000507,0.000000,0.046151,0.046206
200,0.000016,0.000565,0.000000,0.000607,0.000000,0.019854,0.019940
200,0.000018,0.000909,0.000000,0.000961,0.000000,0.059060,0.059134
200,0.000023,0.000533,0.000000,0.000567,0.000000,3.075809,3.075891
200,0.000018,0.000578,0.000000,0.000611,0.000000,0.021072,0.021138
200,0.000016,0.000436,0.000000,0.000473,0.000000,0.059059,0.059141
200,0.000023,0.000742,0.000000,0.000775,0.000000,0.057383,0.057440
000,0.000022,0.000708,0.000000,0.000756,0.000000,0.000000,8.001609
000,0.000021,0.000504,0.000000,0.000546,0.000000,0.000000,8.001227
000,0.000021,0.000684,0.000000,0.000721,0.000000,0.000000,8.001074
200,0.000022,0.000588,0.000000,0.000633,0.000000,0.033238,0.033306
200,0.000021,0.000561,0.000000,0.000607,0.000000,0.062589,0.062656
200,0.000019,0.000569,0.000000,0.000644,0.000000,0.063148,0.063248
200,0.000027,0.000708,0.000000,0.000758,0.000000,0.060367,0.060462
000,0.000020,0.000767,0.000000,0.000821,0.000000,0.000000,8.001658
000,0.000020,0.000760,0.000000,0.000808,0.000000,0.000000,8.001543
200,0.000018,0.000736,0.000000,0.000794,0.000000,0.018650,0.018705
200,0.000022,0.000603,0.000000,0.000647,0.000000,0.058736,0.058847
000,0.000017,0.000614,0.000000,0.000662,0.000000,0.000000,7.999944
200,0.000023,0.000716,0.000000,0.000774,0.000000,0.026673,0.026737
200,0.000022,0.000581,0.000000,0.000626,0.000000,0.096731,0.096807
000,0.000022,0.000622,0.000000,0.000684,0.000000,0.000000,7.999949
200,0.000020,0.000647,0.000000,0.000689,0.000000,0.022024,0.022120
000,0.000018,0.000583,0.000000,0.000615,0.000000,0.000000,8.001518
000,0.000025,0.000556,0.000000,0.000593,0.000000,0.000000,8.001163
200,0.000022,0.000775,0.000000,0.000837,0.000000,0.019777,0.019860
000,0.000018,0.000626,0.000000,0.000679,0.000000,0.000000,8.001778
000,0.000018,0.000817,0.000000,0.000886,0.000000,0.000000,8.001034
000,0.000021,0.000680,0.000000,0.000727,0.000000,0.000000,8.001351
200,0.000020,0.000698,0.000000,0.000744,0.000000,0.029077,0.029135
000,0.000015,0.000715,0.000000,0.000760,0.000000,0.000000,8.001086
200,0.000016,0.000597,0.000000,0.000629,0.000000,0.075767,0.075832
200,0.000020,0.000542,0.000000,0.000575,0.000000,0.020061,0.020110
200,0.000016,0.000894,0.000000,0.000953,0.000000,0.065553,0.065631
200,0.000021,0.000561,0.000000,0.000612,0.000000,0.057923,0.058006
000,0.000021,0.000559,0.000000,0.000632,0.000000,0.000000,8.001243
200,0.000023,0.000684,0.000000,0.000768,0.000000,0.022644,0.022707
200,0.000020,0.000460,0.000000,0.000497,0.000000,0.064692,0.064766
000,0.000017,0.000728,0.000000,0.000763,0.000000,0.000000,8.001303
000,0.000021,0.000606,0.000000,0.000648,0.000000,0.000000,8.001191
200,0.000020,0.000561,0.000000,0.000671,0.000000,0.018170,0.018258
200,0.000030,0.000608,0.000000,0.000667,0.000000,0.061021,0.061112
000,0.000026,0.000963,0.000000,0.001047,0.000000,0.000000,8.001778
000,0.000022,0.000693,0.000000,0.000749,0.000000,0.000000,8.001788
200,0.000022,0.000627,0.000000,0.000675,0.000000,6.026964,6.027048
200,0.000017,0.000557,0.000000,0.000606,0.000000,3.028047,3.028147
000,0.000021,0.000791,0.000000,0.000834,0.000000,0.000000,8.001161
000,0.000023,0.000781,0.000000,0.000833,0.000000,0.000000,8.000716
200,0.000021,0.000632,0.000000,0.000685,0.000000,0.032967,0.033042
000,0.000021,0.000593,0.000000,0.000635,0.000000,0.000000,8.001241
200,0.000020,0.000673,0.000000,0.000727,0.000000,0.021620,0.021695
200,0.000026,0.000702,0.000000,0.000750,0.000000,0.067945,0.068040
200,0.000018,0.000760,0.000000,0.000819,0.000000,0.075735,0.075829
200,0.000019,0.000658,0.000000,0.000718,0.000000,0.029071,0.029158
200,0.000030,0.000714,0.000000,0.000780,0.000000,0.064720,0.064810
000,0.000019,0.001010,0.000000,0.001059,0.000000,0.000000,8.000543
200,0.000020,0.000978,0.000000,0.001033,0.000000,0.024095,0.024171
200,0.000022,0.001021,0.000000,0.001067,0.000000,0.069219,0.069320
200,0.000023,0.000901,0.000000,0.000986,0.000000,0.062685,0.062773
200,0.000022,0.000910,0.000000,0.000960,0.000000,0.061133,0.061202
000,0.000017,0.000800,0.000000,0.000846,0.000000,0.000000,8.001713
200,0.000016,0.000512,0.000000,0.000562,0.000000,0.021097,0.021195
000,0.000017,0.000887,0.000000,0.000948,0.000000,0.000000,8.001769
200,0.000020,0.000527,0.000000,0.000557,0.000000,0.026017,0.026068
000,0.000019,0.000688,0.000000,0.000719,0.000000,0.000000,8.001118
200,0.000022,0.000751,0.000000,0.000798,0.000000,0.024569,0.024622
000,0.000021,0.000488,0.000000,0.000526,0.000000,0.000000,8.001209
200,0.000030,0.000663,0.000000,0.000723,0.000000,0.024515,0.024587
200,0.000022,0.000671,0.000000,0.000717,0.000000,0.062696,0.062765
000,0.000024,0.000835,0.000000,0.000883,0.000000,0.000000,8.001449
000,0.000022,0.000618,0.000000,0.000663,0.000000,0.000000,8.001248
200,0.000021,0.000577,0.000000,0.000621,0.000000,0.018445,0.018492
200,0.000021,0.000653,0.000000,0.000691,0.000000,0.063300,0.063396
200,0.000017,0.000576,0.000000,0.000628,0.000000,0.094622,0.094714
000,0.000020,0.000769,0.000000,0.000811,0.000000,0.000000,8.001220
200,0.000023,0.000707,0.000000,0.000752,0.000000,0.020408,0.020463
000,0.000020,0.000583,0.000000,0.000735,0.000000,0.000000,7.999513
200,0.000021,0.000723,0.000000,0.000769,0.000000,0.070964,0.071014
200,0.000020,0.000559,0.000000,0.000596,0.000000,0.063858,0.063936
000,0.000021,0.000837,0.000000,0.000870,0.000000,0.000000,8.000109
000,0.000019,0.000580,0.000000,0.000619,0.000000,0.000000,8.000021
200,0.000022,0.000776,0.000000,0.000830,0.000000,0.017244,0.017305
200,0.000019,0.000684,0.000000,0.000727,0.000000,0.119866,0.119928
200,0.000021,0.000751,0.000000,0.000804,0.000000,0.100454,0.100533
200,0.000020,0.000627,0.000000,0.000661,0.000000,3.025949,3.026017
200,0.000018,0.000642,0.000000,0.000682,0.000000,0.017296,0.017338
200,0.000015,0.000685,0.000000,0.000736,0.000000,3.063159,3.063209
200,0.000017,0.000721,0.000000,0.000767,0.000000,0.016801,0.016883
200,0.000018,0.000457,0.000000,0.000502,0.000000,0.057201,0.057285
200,0.000016,0.000607,0.000000,0.000664,0.000000,0.060245,0.060315
000,0.000020,0.000577,0.000000,0.000617,0.000000,0.000000,8.001015
200,0.000020,0.000764,0.000000,0.000838,0.000000,5.753515,5.753580
200,0.000017,0.000768,0.000000,0.000804,0.000000,0.019926,0.019971
200,0.000015,0.000687,0.000000,0.000726,0.000000,0.059583,0.059673
000,0.000020,0.000765,0.000000,0.000816,0.000000,0.000000,8.000819
200,0.000016,0.000569,0.000000,0.000606,0.000000,0.029154,0.029193
200,0.000018,0.000554,0.000000,0.000585,0.000000,0.060887,0.060956
200,0.000037,0.000718,0.000000,0.000760,0.000000,0.061698,0.061762
200,0.000025,0.000860,0.000000,0.000894,0.000000,0.065218,0.065305
200,0.000022,0.000567,0.000000,0.000610,0.000000,3.068866,3.068952
200,0.000025,0.000841,0.000000,0.000900,0.000000,0.016321,0.016415
200,0.000025,0.001410,0.000000,0.001497,0.000000,3.069787,3.069867
200,0.000019,0.000573,0.000000,0.000626,0.000000,3.030280,3.030431
200,0.000026,0.000729,0.000000,0.000787,0.000000,0.021520,0.021592
200,0.000022,0.000596,0.000000,0.000636,0.000000,0.847881,0.848011
000,0.000017,0.000508,0.000000,0.000537,0.000000,0.000000,8.001049
200,0.000022,0.000690,0.000000,0.000738,0.000000,0.041303,0.041378
200,0.000024,0.000573,0.000000,0.000629,0.000000,0.078749,0.078828
200,0.000021,0.000744,0.000000,0.000792,0.000000,0.018320,0.018375
200,0.000025,0.000533,0.000000,0.000567,0.000000,0.079469,0.079546
200,0.000018,0.000666,0.000000,0.000716,0.000000,0.020058,0.020122
200,0.000017,0.000530,0.000000,0.000567,0.000000,0.065539,0.065679
200,0.000016,0.000930,0.000000,0.001036,0.000000,0.062921,0.062981
000,0.000021,0.000525,0.000000,0.000563,0.000000,0.000000,8.001348
200,0.000022,0.000772,0.000000,0.000817,0.000000,0.025850,0.025910
200,0.000022,0.000492,0.000000,0.000537,0.000000,0.062108,0.062185
200,0.000019,0.000802,0.000000,0.000848,0.000000,0.086141,0.086226
200,0.000019,0.000635,0.000000,0.000676,0.000000,0.018386,0.018423
200,0.000017,0.000604,0.000000,0.000645,0.000000,0.064495,0.064531
200,0.000018,0.000592,0.000000,0.000624,0.000000,0.066104,0.066168
200,0.000022,0.000751,0.000000,0.000802,0.000000,0.061625,0.061689
200,0.000022,0.000744,0.000000,0.000796,0.000000,0.061327,0.061672
000,0.000024,0.000781,0.000000,0.000827,0.000000,0.000000,8.001389
200,0.000022,0.000659,0.000000,0.000713,0.000000,0.020048,0.020127
200,0.000023,0.001067,0.000000,0.001139,0.000000,0.064704,0.064787
200,0.000022,0.000911,0.000000,0.000959,0.000000,0.062065,0.062134
200,0.000023,0.000630,0.000000,0.000685,0.000000,0.059885,0.059964
000,0.000022,0.000532,0.000000,0.000592,0.000000,0.000000,8.000055
000,0.000020,0.000719,0.000000,0.000768,0.000000,0.000000,7.999807
200,0.000022,0.000506,0.000000,0.000553,0.000000,0.020132,0.020191
200,0.000018,0.000664,0.000000,0.000709,0.000000,0.061517,0.061586
200,0.000019,0.000618,0.000000,0.000698,0.000000,0.063823,0.063894
000,0.000017,0.000644,0.000000,0.000693,0.000000,0.000000,8.001196
200,0.000018,0.000744,0.000000,0.000776,0.000000,0.021178,0.021243
200,0.000024,0.000518,0.000000,0.000558,0.000000,0.096072,0.096184
200,0.000023,0.000695,0.000000,0.000749,0.000000,0.019042,0.019136
200,0.000018,0.000696,0.000000,0.000746,0.000000,0.062337,0.062408
000,0.000020,0.000516,0.000000,0.000565,0.000000,0.000000,8.001407
000,0.000018,0.000717,0.000000,0.000761,0.000000,0.000000,8.001024
000,0.000018,0.000486,0.000000,0.000523,0.000000,0.000000,8.000977
000,0.000019,0.000542,0.000000,0.000617,0.000000,0.000000,8.001001
200,0.000020,0.000476,0.000000,0.000513,0.000000,0.026086,0.026155
000,0.000017,0.000487,0.000000,0.000542,0.000000,0.000000,8.001455
200,0.000022,0.000888,0.000000,0.000936,0.000000,0.029751,0.029824
200,0.000021,0.000692,0.000000,0.000737,0.000000,0.063835,0.063907
200,0.000023,0.000685,0.000000,0.000737,0.000000,0.073764,0.073828
000,0.000022,0.000791,0.000000,0.000840,0.000000,0.000000,8.001325
200,0.000018,0.000750,0.000000,0.000805,0.000000,0.017914,0.018004
200,0.000021,0.000681,0.000000,0.000735,0.000000,0.060633,0.060703
200,0.000022,0.000598,0.000000,0.000640,0.000000,0.061525,0.061575
000,0.000018,0.000834,0.000000,0.000871,0.000000,0.000000,8.001005
200,0.000024,0.000623,0.000000,0.000657,0.000000,0.032651,0.032701
200,0.000018,0.000487,0.000000,0.000518,0.000000,0.061206,0.061284
000,0.000015,0.000476,0.000000,0.000508,0.000000,0.000000,8.000097
200,0.000024,0.000527,0.000000,0.000577,0.000000,0.020683,0.020727
200,0.000018,0.000463,0.000000,0.000494,0.000000,0.066672,0.066731
200,0.000018,0.000493,0.000000,0.000531,0.000000,0.061423,0.061487
200,0.000023,0.000523,0.000000,0.000559,0.000000,3.152458,3.152535
200,0.000026,0.000860,0.000000,0.000944,0.000000,0.019706,0.019773
200,0.000016,0.000667,0.000000,0.000704,0.000000,0.066931,0.067002
200,0.000027,0.000754,0.000000,0.000803,0.000000,3.066057,3.066141
200,0.000018,0.000618,0.000000,0.000649,0.000000,0.020572,0.020615
200,0.000027,0.000982,0.000000,0.001023,0.000000,0.091191,0.091251
000,0.000019,0.000894,0.000000,0.000939,0.000000,0.000000,8.000948
200,0.000023,0.000559,0.000000,0.000617,0.000000,0.048127,0.048217
200,0.000028,0.000723,0.000000,0.000770,0.000000,0.063381,0.063474
200,0.000026,0.000591,0.000000,0.000640,0.000000,0.067429,0.067512
200,0.000021,0.000752,0.000000,0.000793,0.000000,0.061976,0.062040
200,0.000022,0.000831,0.000000,0.000873,0.000000,0.066360,0.066449
200,0.000017,0.000687,0.000000,0.000803,0.000000,0.064933,0.065014
000,0.000020,0.000674,0.000000,0.000723,0.000000,0.000000,7.999955
000,0.000023,0.000636,0.000000,0.000692,0.000000,0.000000,8.000152
200,0.000018,0.000603,0.000000,0.000646,0.000000,0.019131,0.019181
200,0.000042,0.000534,0.000000,0.000570,0.000000,0.057612,0.057672
200,0.000022,0.000661,0.000000,0.000747,0.000000,3.941073,3.941156
200,0.000018,0.000554,0.000000,0.000611,0.000000,0.017853,0.017941
200,0.000019,0.000883,0.000000,0.000941,0.000000,0.059002,0.059076
200,0.000016,0.000716,0.000000,0.000781,0.000000,0.059235,0.059319
200,0.000018,0.000818,0.000000,0.000863,0.000000,0.059282,0.059363
200,0.000030,0.000574,0.000000,0.000627,0.000000,0.058341,0.058481
200,0.000022,0.000567,0.000000,0.000629,0.000000,0.062631,0.062725
200,0.000021,0.000688,0.000000,0.000740,0.000000,0.058470,0.058547
200,0.000022,0.000556,0.000000,0.000596,0.000000,0.061169,0.061252
200,0.000022,0.000740,0.000000,0.000794,0.000000,0.057814,0.057889
200,0.000022,0.000638,0.000000,0.000687,0.000000,0.061423,0.061493
000,0.000022,0.000836,0.000000,0.000938,0.000000,0.000000,8.001678
200,0.000022,0.000468,0.000000,0.000507,0.000000,0.031110,0.031198
200,0.000020,0.000494,0.000000,0.000541,0.000000,0.062248,0.062321
200,0.000019,0.000538,0.000000,0.000571,0.000000,0.062241,0.062279
000,0.000016,0.000509,0.000000,0.000616,0.000000,0.000000,8.000415
000,0.000019,0.000590,0.000000,0.000638,0.000000,0.000000,8.001133
000,0.000022,0.000627,0.000000,0.000679,0.000000,0.000000,8.001544
200,0.000021,0.000646,0.000000,0.000698,0.000000,0.021591,0.021656
000,0.000020,0.000732,0.000000,0.000762,0.000000,0.000000,8.000282
000,0.000023,0.000595,0.000000,0.000642,0.000000,0.000000,8.000158
000,0.000017,0.000530,0.000000,0.000568,0.000000,0.000000,8.000644
000,0.000017,0.000732,0.000000,0.000782,0.000000,0.000000,8.000372
200,0.000019,0.000659,0.000000,0.000724,0.000000,0.045689,0.045758
200,0.000022,0.000729,0.000000,0.000788,0.000000,0.069991,0.070058
200,0.000019,0.000881,0.000000,0.000944,0.000000,0.063131,0.063212
000,0.000020,0.000838,0.000000,0.000898,0.000000,0.000000,8.001139
000,0.000021,0.000786,0.000000,0.000839,0.000000,0.000000,8.001319
000,0.000022,0.000610,0.000000,0.000651,0.000000,0.000000,8.001789
000,0.000017,0.000695,0.000000,0.000757,0.000000,0.000000,8.001000
200,0.000019,0.000433,0.000000,0.000465,0.000000,0.026860,0.026899
000,0.000017,0.000469,0.000000,0.000956,0.000000,0.000000,8.001229
200,0.000024,0.000693,0.000000,0.000735,0.000000,0.051863,0.052030
200,0.000030,0.000756,0.000000,0.000818,0.000000,0.060189,0.060273
200,0.000021,0.000529,0.000000,0.000579,0.000000,0.059902,0.059975
000,0.000018,0.000490,0.000000,0.000551,0.000000,0.000000,8.001278
200,0.000027,0.000626,0.000000,0.000665,0.000000,0.023585,0.023657
200,0.000021,0.000724,0.000000,0.000766,0.000000,0.060597,0.060665
200,0.000018,0.000696,0.000000,0.000744,0.000000,0.062308,0.062434
000,0.000018,0.000762,0.000000,0.000848,0.000000,0.000000,8.001487
200,0.000022,0.000563,0.000000,0.000665,0.000000,0.028871,0.028982
200,0.000021,0.000631,0.000000,0.000689,0.000000,0.064293,0.064365
000,0.000022,0.000584,0.000000,0.000640,0.000000,0.000000,8.001679
200,0.000017,0.000545,0.000000,0.000586,0.000000,0.020323,0.020395
200,0.000017,0.000697,0.000000,0.000763,0.000000,0.065218,0.065306
000,0.000023,0.000583,0.000000,0.000622,0.000000,0.000000,8.001339
000,0.000024,0.000920,0.000000,0.000961,0.000000,0.000000,8.001706
000,0.000022,0.000730,0.000000,0.000780,0.000000,0.000000,8.001285
000,0.000019,0.000521,0.000000,0.000553,0.000000,0.000000,8.001289
000,0.000029,0.000625,0.000000,0.000672,0.000000,0.000000,8.001163
200,0.000024,0.000597,0.000000,0.000653,0.000000,0.020889,0.020933
200,0.000015,0.000481,0.000000,0.000511,0.000000,0.063143,0.063206
000,0.000027,0.000853,0.000000,0.000917,0.000000,0.000000,8.000243
200,0.000018,0.000733,0.000000,0.000778,0.000000,0.024892,0.024944
200,0.000021,0.000704,0.000000,0.000752,0.000000,0.065889,0.065942
200,0.000025,0.000608,0.000000,0.000644,0.000000,0.066017,0.066069
200,0.000023,0.000674,0.000000,0.000706,0.000000,0.057571,0.057624
200,0.000025,0.000561,0.000000,0.000600,0.000000,0.058644,0.058704
200,0.000018,0.000797,0.000000,0.000891,0.000000,0.063815,0.063871
000,0.000025,0.000754,0.000000,0.000790,0.000000,0.000000,8.001710
200,0.000019,0.000611,0.000000,0.000712,0.000000,0.023418,0.023492
200,0.000019,0.000905,0.000000,0.000955,0.000000,0.097231,0.097304
000,0.000022,0.000521,0.000000,0.000568,0.000000,0.000000,8.001288
200,0.000026,0.000722,0.000000,0.000778,0.000000,0.017381,0.017445
200,0.000021,0.000687,0.000000,0.000724,0.000000,0.063692,0.063773
000,0.000023,0.000836,0.000000,0.000879,0.000000,0.000000,8.001715
200,0.000022,0.000475,0.000000,0.000508,0.000000,0.024251,0.024313
200,0.000019,0.000532,0.000000,0.000572,0.000000,0.063789,0.063861
000,0.000023,0.000631,0.000000,0.000673,0.000000,0.000000,8.001390
