http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000025,0.001497,0.000000,0.001563,0.000000,0.041765,0.041863
200,0.000026,0.001101,0.000000,0.001176,0.000000,0.046488,0.046581
000,0.000022,0.001201,0.000000,0.001324,0.000000,0.000000,0.200710
200,0.000022,0.000970,0.000000,0.001026,0.000000,0.092977,0.093061
200,0.000024,0.001037,0.000000,0.001110,0.000000,0.032654,0.032742
000,0.000026,0.000930,0.000000,0.001003,0.000000,0.000000,0.200352
200,0.000019,0.001278,0.000000,0.001324,0.000000,0.036824,0.036910
200,0.000031,0.001137,0.000000,0.001186,0.000000,0.040011,0.040095
200,0.000025,0.000916,0.000000,0.000971,0.000000,0.041446,0.041524
200,0.000025,0.001319,0.000000,0.001455,0.000000,0.042079,0.042170
000,0.000029,0.001246,0.000000,0.001322,0.000000,0.000000,0.200680
200,0.000028,0.001034,0.000000,0.001127,0.000000,0.042580,0.042670
000,0.000023,0.001131,0.000000,0.001194,0.000000,0.000000,0.200539
200,0.000024,0.001048,0.000000,0.001108,0.000000,0.078574,0.078655
000,0.000030,0.001191,0.000000,0.001252,0.000000,0.000000,0.200746
000,0.000024,0.001072,0.000000,0.001127,0.000000,0.000000,0.200219
200,0.000030,0.000918,0.000000,0.000993,0.000000,0.045872,0.045960
000,0.000022,0.001213,0.000000,0.001286,0.000000,0.000000,0.200655
000,0.000022,0.001115,0.000000,0.001170,0.000000,0.000000,0.200526
000,0.000022,0.001111,0.000000,0.001219,0.000000,0.000000,0.200573
000,0.000023,0.001093,0.000000,0.001177,0.000000,0.000000,0.200562
000,0.000024,0.001718,0.000000,0.001790,0.000000,0.000000,0.201070
000,0.000020,0.001153,0.000000,0.001222,0.000000,0.000000,0.200588
200,0.000028,0.001067,0.000000,0.001117,0.000000,0.045870,0.045969
200,0.000028,0.001470,0.000000,0.001694,0.000000,0.039457,0.039549
200,0.000023,0.001057,0.000000,0.001125,0.000000,0.042536,0.042644
200,0.000024,0.001184,0.000000,0.001309,0.000000,0.040383,0.040476
200,0.000024,0.001544,0.000000,0.001629,0.000000,0.037644,0.037731
200,0.000024,0.000974,0.000000,0.001042,0.000000,0.041592,0.041682
200,0.000026,0.001035,0.000000,0.001107,0.000000,0.041904,0.041990
200,0.000023,0.001069,0.000000,0.001145,0.000000,0.041692,0.041784
200,0.000023,0.001019,0.000000,0.001078,0.000000,0.039494,0.039587
200,0.000052,0.000926,0.000000,0.000999,0.000000,0.050021,0.050099
200,0.000024,0.001027,0.000000,0.001087,0.000000,0.038642,0.038745
200,0.000021,0.000934,0.000000,0.000984,0.000000,0.044939,0.045100
200,0.000017,0.000769,0.000000,0.000805,0.000000,0.037806,0.037874
000,0.000022,0.000987,0.000000,0.001021,0.000000,0.000000,0.200281
200,0.000028,0.000909,0.000000,0.000944,0.000000,0.042568,0.042647
000,0.000031,0.000977,0.000000,0.001021,0.000000,0.000000,0.200393
200,0.000027,0.000754,0.000000,0.000788,0.000000,0.040301,0.040386
000,0.000019,0.001066,0.000000,0.001117,0.000000,0.000000,0.200442
000,0.000024,0.000957,0.000000,0.001019,0.000000,0.000000,0.200387
200,0.000023,0.000955,0.000000,0.001083,0.000000,0.093096,0.093188
200,0.000024,0.000993,0.000000,0.001058,0.000000,0.059584,0.059953
200,0.000029,0.000982,0.000000,0.001027,0.000000,0.053297,0.053393
000,0.000019,0.000960,0.000000,0.001010,0.000000,0.000000,0.200445
200,0.000020,0.000935,0.000000,0.000986,0.000000,0.036717,0.036804
200,0.000019,0.001062,0.000000,0.001123,0.000000,0.041074,0.041177
200,0.000023,0.001125,0.000000,0.001239,0.000000,0.041876,0.041966
000,0.000023,0.001068,0.000000,0.001133,0.000000,0.000000,0.200574
000,0.000024,0.000925,0.000000,0.000982,0.000000,0.000000,0.200305
000,0.000020,0.000970,0.000000,0.001051,0.000000,0.000000,0.200308
200,0.000019,0.001115,0.000000,0.001174,0.000000,0.053623,0.053714
200,0.000023,0.000996,0.000000,0.001066,0.000000,0.049830,0.049949
200,0.000032,0.001714,0.000000,0.001791,0.000000,0.034898,0.035002
200,0.000024,0.001203,0.000000,0.001266,0.000000,0.060930,0.061048
000,0.000021,0.000940,0.000000,0.001053,0.000000,0.000000,0.200433
000,0.000025,0.001117,0.000000,0.001207,0.000000,0.000000,0.200556
200,0.000018,0.000785,0.000000,0.000837,0.000000,0.045971,0.046043
000,0.000025,0.000717,0.000000,0.000752,0.000000,0.000000,0.200036
000,0.000022,0.001019,0.000000,0.001121,0.000000,0.000000,0.200372
000,0.000024,0.000999,0.000000,0.001062,0.000000,0.000000,0.200429
000,0.000019,0.001052,0.000000,0.001117,0.000000,0.000000,0.200473
200,0.000031,0.000927,0.000000,0.000986,0.000000,0.041714,0.041807
200,0.000023,0.001245,0.000000,0.001291,0.000000,0.037717,0.037800
200,0.000019,0.001434,0.000000,0.001476,0.000000,0.060688,0.060788
200,0.000029,0.001192,0.000000,0.001246,0.000000,0.035145,0.035236
200,0.000031,0.001214,0.000000,0.001286,0.000000,0.047196,0.047290
000,0.000019,0.001111,0.000000,0.001181,0.000000,0.000000,0.200450
200,0.000027,0.001007,0.000000,0.001069,0.000000,0.042161,0.042257
000,0.000027,0.001219,0.000000,0.001376,0.000000,0.000000,0.200759
200,0.000036,0.000834,0.000000,0.000884,0.000000,0.043713,0.043803
200,0.000024,0.001387,0.000000,0.001455,0.000000,0.040288,0.040371
200,0.000020,0.001049,0.000000,0.001121,0.000000,0.040168,0.040259
200,0.000023,0.001153,0.000000,0.001222,0.000000,0.039944,0.040024
000,0.000019,0.001490,0.000000,0.001532,0.000000,0.000000,0.200874
200,0.000018,0.001040,0.000000,0.001100,0.000000,0.043650,0.043891
000,0.000023,0.001326,0.000000,0.001398,0.000000,0.000000,0.200654
200,0.000026,0.001102,0.000000,0.001146,0.000000,0.036509,0.036583
000,0.000022,0.001044,0.000000,0.001124,0.000000,0.000000,0.200453
000,0.000019,0.000913,0.000000,0.001015,0.000000,0.000000,0.200347
000,0.000022,0.000940,0.000000,0.000989,0.000000,0.000000,0.200276
000,0.000024,0.000909,0.000000,0.000962,0.000000,0.000000,0.200245
000,0.000022,0.001199,0.000000,0.001272,0.000000,0.000000,0.200601
200,0.000018,0.001100,0.000000,0.001158,0.000000,0.041718,0.041812
200,0.000023,0.000824,0.000000,0.000864,0.000000,0.035647,0.035737
000,0.000024,0.001002,0.000000,0.001060,0.000000,0.000000,0.200428
200,0.000045,0.001032,0.000000,0.001090,0.000000,0.073808,0.073885
200,0.000018,0.000933,0.000000,0.000977,0.000000,0.037803,0.037901
200,0.000030,0.001136,0.000000,0.001205,0.000000,0.041879,0.041965
200,0.000026,0.000869,0.000000,0.000912,0.000000,0.047149,0.047245
000,0.000023,0.000883,0.000000,0.000933,0.000000,0.000000,0.200198
200,0.000024,0.000975,0.000000,0.001023,0.000000,0.030811,0.030892
200,0.000023,0.001081,0.000000,0.001139,0.000000,0.050623,0.050742
200,0.000020,0.001026,0.000000,0.001094,0.000000,0.038265,0.038360
200,0.000023,0.000838,0.000000,0.000910,0.000000,0.043412,0.043492
200,0.000025,0.000968,0.000000,0.001012,0.000000,0.045426,0.045531
200,0.000023,0.001009,0.000000,0.001073,0.000000,0.066721,0.066823
200,0.000024,0.000829,0.000000,0.000864,0.000000,0.041686,0.041768
200,0.000022,0.000922,0.000000,0.000965,0.000000,0.045780,0.045855
200,0.000018,0.000845,0.000000,0.000888,0.000000,0.034258,0.035846
000,0.000022,0.001060,0.000000,0.001153,0.000000,0.000000,0.200553
000,0.000023,0.001006,0.000000,0.001076,0.000000,0.000000,0.200402
000,0.000039,0.001119,0.000000,0.001176,0.000000,0.000000,0.200556
200,0.000030,0.001114,0.000000,0.001187,0.000000,0.042531,0.042603
200,0.000026,0.001114,0.000000,0.001179,0.000000,0.033800,0.033869
000,0.000029,0.000931,0.000000,0.001017,0.000000,0.000000,0.200383
200,0.000020,0.000867,0.000000,0.000964,0.000000,0.048323,0.048450
000,0.000027,0.001193,0.000000,0.001270,0.000000,0.000000,0.200622
000,0.000031,0.000848,0.000000,0.001019,0.000000,0.000000,0.200362
200,0.000022,0.001140,0.000000,0.001198,0.000000,0.041187,0.041280
000,0.000026,0.000912,0.000000,0.000976,0.000000,0.000000,0.201256
200,0.000024,0.001094,0.000000,0.001156,0.000000,0.039947,0.040021
200,0.000024,0.000912,0.000000,0.000949,0.000000,0.043484,0.043560
200,0.000029,0.000810,0.000000,0.000947,0.000000,0.042503,0.042597
000,0.000023,0.001030,0.000000,0.001084,0.000000,0.000000,0.200432
200,0.000023,0.001076,0.000000,0.001125,0.000000,0.038114,0.038190
200,0.000027,0.000826,0.000000,0.000861,0.000000,0.044628,0.044692
200,0.000023,0.000827,0.000000,0.000897,0.000000,0.046728,0.046815
000,0.000023,0.001120,0.000000,0.001166,0.000000,0.000000,0.200503
200,0.000024,0.001067,0.000000,0.001120,0.000000,0.037531,0.037620
000,0.000024,0.000971,0.000000,0.001044,0.000000,0.000000,0.200415
200,0.000023,0.000936,0.000000,0.001021,0.000000,0.044485,0.044548
200,0.000024,0.000688,0.000000,0.000729,0.000000,0.031314,0.031391
200,0.000024,0.001019,0.000000,0.001077,0.000000,0.042492,0.042590
200,0.000026,0.000822,0.000000,0.000860,0.000000,0.042689,0.042788
200,0.000025,0.000643,0.000000,0.000680,0.000000,0.030869,0.030977
200,0.000023,0.000798,0.000000,0.000852,0.000000,0.032796,0.032872
000,0.000021,0.000952,0.000000,0.000996,0.000000,0.000000,0.200253
200,0.000021,0.000880,0.000000,0.000919,0.000000,0.051109,0.051197
200,0.000023,0.000951,0.000000,0.000993,0.000000,0.034754,0.034842
200,0.000022,0.000790,0.000000,0.000841,0.000000,0.041224,0.041347
200,0.000023,0.000967,0.000000,0.001000,0.000000,0.038808,0.038886
200,0.000024,0.001158,0.000000,0.001201,0.000000,0.051853,0.051954
200,0.000028,0.001024,0.000000,0.001079,0.000000,0.035384,0.035506
200,0.000028,0.001197,0.000000,0.001270,0.000000,0.045387,0.045482
000,0.000022,0.000961,0.000000,0.001004,0.000000,0.000000,0.200275
200,0.000024,0.001272,0.000000,0.001316,0.000000,0.046841,0.046950
000,0.000023,0.001180,0.000000,0.001226,0.000000,0.000000,0.200582
200,0.000027,0.001046,0.000000,0.001104,0.000000,0.039593,0.039714
000,0.000019,0.000927,0.000000,0.000980,0.000000,0.000000,0.200253
200,0.000026,0.000885,0.000000,0.000951,0.000000,0.042887,0.042969
200,0.000019,0.000705,0.000000,0.000739,0.000000,0.042727,0.042839
000,0.000025,0.001262,0.000000,0.001317,0.000000,0.000000,0.200676
200,0.000029,0.001078,0.000000,0.001129,0.000000,0.050864,0.050943
200,0.000032,0.001068,0.000000,0.001115,0.000000,0.045946,0.046096
200,0.000023,0.001048,0.000000,0.001087,0.000000,0.041344,0.042105
200,0.000027,0.000836,0.000000,0.000872,0.000000,0.038154,0.038265
200,0.000030,0.000952,0.000000,0.001101,0.000000,0.038515,0.038584
200,0.000023,0.000838,0.000000,0.000885,0.000000,0.033096,0.033236
200,0.000026,0.001060,0.000000,0.001124,0.000000,0.047368,0.048408
200,0.000028,0.000997,0.000000,0.001058,0.000000,0.033724,0.033825
200,0.000030,0.001121,0.000000,0.001206,0.000000,0.034885,0.035001
000,0.000024,0.001158,0.000000,0.001225,0.000000,0.000000,0.200591
200,0.000024,0.000979,0.000000,0.001052,0.000000,0.047606,0.047762
200,0.000023,0.001089,0.000000,0.001152,0.000000,0.078640,0.078725
000,0.000019,0.001025,0.000000,0.001084,0.000000,0.000000,0.200482
200,0.000026,0.000945,0.000000,0.001012,0.000000,0.046009,0.046157
000,0.000028,0.001381,0.000000,0.001441,0.000000,0.000000,0.200713
200,0.000029,0.000930,0.000000,0.001003,0.000000,0.038093,0.038177
200,0.000025,0.001738,0.000000,0.001808,0.000000,0.037786,0.039063
200,0.000024,0.001197,0.000000,0.001248,0.000000,0.038471,0.038535
200,0.000023,0.001205,0.000000,0.001270,0.000000,0.095047,0.095132
000,0.000024,0.001149,0.000000,0.001193,0.000000,0.000000,0.200563
000,0.000023,0.000918,0.000000,0.000993,0.000000,0.000000,0.200258
000,0.000023,0.000944,0.000000,0.001008,0.000000,0.000000,0.200272
200,0.000021,0.000892,0.000000,0.000942,0.000000,0.046502,0.046595
000,0.000023,0.000974,0.000000,0.001019,0.000000,0.000000,0.200429
200,0.000030,0.001111,0.000000,0.001174,0.000000,0.039083,0.039186
000,0.000022,0.000835,0.000000,0.000891,0.000000,0.000000,0.200160
200,0.000021,0.000827,0.000000,0.000894,0.000000,0.039375,0.039476
200,0.000023,0.000849,0.000000,0.000917,0.000000,0.039122,0.040578
200,0.000024,0.001716,0.000000,0.001765,0.000000,0.044499,0.044554
200,0.000023,0.000928,0.000000,0.000991,0.000000,0.042572,0.042659
000,0.000019,0.001116,0.000000,0.001190,0.000000,0.000000,0.200529
000,0.000019,0.001102,0.000000,0.001160,0.000000,0.000000,0.200420
200,0.000027,0.001236,0.000000,0.001308,0.000000,0.036011,0.036108
000,0.000026,0.001011,0.000000,0.001069,0.000000,0.000000,0.200429
000,0.000024,0.001032,0.000000,0.001100,0.000000,0.000000,0.200423
200,0.000023,0.001021,0.000000,0.001076,0.000000,0.045151,0.045272
200,0.000023,0.000868,0.000000,0.000905,0.000000,0.058528,0.058618
200,0.000026,0.000960,0.000000,0.001020,0.000000,0.037180,0.037293
200,0.000030,0.000906,0.000000,0.000977,0.000000,0.039994,0.040089
000,0.000023,0.000978,0.000000,0.001058,0.000000,0.000000,0.200340
000,0.000026,0.000953,0.000000,0.001041,0.000000,0.000000,0.200790
200,0.000020,0.000782,0.000000,0.000864,0.000000,0.044190,0.044273
200,0.000034,0.001054,0.000000,0.001155,0.000000,0.040881,0.040969
200,0.000019,0.001024,0.000000,0.001098,0.000000,0.046765,0.046860
000,0.000022,0.000848,0.000000,0.000900,0.000000,0.000000,0.200162
000,0.000027,0.001045,0.000000,0.001121,0.000000,0.000000,0.200492
000,0.000019,0.000892,0.000000,0.000948,0.000000,0.000000,0.201220
200,0.000027,0.000720,0.000000,0.000786,0.000000,0.092255,0.092525
000,0.000023,0.000792,0.000000,0.000838,0.000000,0.000000,0.200099
200,0.000021,0.001340,0.000000,0.001410,0.000000,0.038639,0.038733
200,0.000025,0.001100,0.000000,0.001170,0.000000,0.043743,0.043830
200,0.000023,0.000762,0.000000,0.000828,0.000000,0.034429,0.034508
200,0.000022,0.000945,0.000000,0.001014,0.000000,0.034020,0.034116
200,0.000023,0.000956,0.000000,0.001025,0.000000,0.040038,0.044801
200,0.000023,0.000951,0.000000,0.001020,0.000000,0.041738,0.041832
200,0.000024,0.000978,0.000000,0.001028,0.000000,0.041654,0.041740
200,0.000019,0.000757,0.000000,0.000855,0.000000,0.057461,0.057532
200,0.000032,0.000998,0.000000,0.001075,0.000000,0.036714,0.036808
000,0.000024,0.000842,0.000000,0.000962,0.000000,0.000000,0.200236
200,0.000021,0.001082,0.000000,0.001217,0.000000,0.041921,0.042012
000,0.000028,0.001348,0.000000,0.001429,0.000000,0.000000,0.200781
200,0.000023,0.000953,0.000000,0.001021,0.000000,0.044082,0.044160
200,0.000029,0.000918,0.000000,0.000970,0.000000,0.044167,0.044258
200,0.000024,0.001021,0.000000,0.001091,0.000000,0.078840,0.078936
200,0.000031,0.000905,0.000000,0.000984,0.000000,0.041612,0.041716
200,0.000023,0.000906,0.000000,0.000957,0.000000,0.042541,0.042629
200,0.000022,0.000894,0.000000,0.000952,0.000000,0.045549,0.045633
200,0.000027,0.000772,0.000000,0.000856,0.000000,0.047218,0.047318
000,0.000019,0.000901,0.000000,0.000947,0.000000,0.000000,0.200364
200,0.000024,0.000965,0.000000,0.001032,0.000000,0.084785,0.084871
000,0.000021,0.001079,0.000000,0.001131,0.000000,0.000000,0.200386
200,0.000031,0.000992,0.000000,0.001034,0.000000,0.042688,0.042761
200,0.000020,0.000675,0.000000,0.000710,0.000000,0.041529,0.041587
200,0.000019,0.000703,0.000000,0.000736,0.000000,0.039735,0.039790
000,0.000025,0.000792,0.000000,0.000847,0.000000,0.000000,0.200108
200,0.000023,0.001124,0.000000,0.001197,0.000000,0.042677,0.042760
000,0.000019,0.000827,0.000000,0.000878,0.000000,0.000000,0.200128
200,0.000022,0.000694,0.000000,0.000738,0.000000,0.045796,0.046860
000,0.000024,0.000862,0.000000,0.000908,0.000000,0.000000,0.201191
000,0.000026,0.000926,0.000000,0.000967,0.000000,0.000000,0.200284
200,0.000019,0.001201,0.000000,0.001272,0.000000,0.091098,0.091189
200,0.000018,0.001045,0.000000,0.001105,0.000000,0.072062,0.072144
200,0.000024,0.001424,0.000000,0.001485,0.000000,0.061999,0.062073
200,0.000025,0.000941,0.000000,0.000995,0.000000,0.048984,0.049083
000,0.000019,0.000865,0.000000,0.000931,0.000000,0.000000,0.200032
000,0.000024,0.000894,0.000000,0.000995,0.000000,0.000000,0.200256
200,0.000024,0.000802,0.000000,0.000851,0.000000,0.051393,0.051481
200,0.000031,0.001213,0.000000,0.001285,0.000000,0.056490,0.056571
200,0.000023,0.001032,0.000000,0.001077,0.000000,0.038975,0.039096
200,0.000020,0.001298,0.000000,0.001362,0.000000,0.046182,0.046274
000,0.000025,0.001255,0.000000,0.001475,0.000000,0.000000,0.200809
000,0.000023,0.000920,0.000000,0.000956,0.000000,0.000000,0.200225
200,0.000023,0.000855,0.000000,0.000899,0.000000,0.046368,0.046436
000,0.000023,0.000662,0.000000,0.000728,0.000000,0.000000,0.201057
000,0.000029,0.001462,0.000000,0.001512,0.000000,0.000000,0.200678
000,0.000023,0.000930,0.000000,0.001073,0.000000,0.000000,0.200426
000,0.000019,0.001068,0.000000,0.001131,0.000000,0.000000,0.200473
200,0.000027,0.001003,0.000000,0.001049,0.000000,0.043515,0.043633
000,0.000025,0.001087,0.000000,0.001155,0.000000,0.000000,0.200478
200,0.000023,0.001565,0.000000,0.001645,0.000000,0.052192,0.052267
000,0.000020,0.000899,0.000000,0.000960,0.000000,0.000000,0.201215
200,0.000024,0.000784,0.000000,0.000843,0.000000,0.046611,0.046701
000,0.000019,0.000814,0.000000,0.000965,0.000000,0.000000,0.200235
200,0.000022,0.001198,0.000000,0.001249,0.000000,0.047666,0.047750
200,0.000023,0.000927,0.000000,0.001137,0.000000,0.036479,0.036578
200,0.000023,0.001213,0.000000,0.001283,0.000000,0.093270,0.093420
200,0.000044,0.001448,0.000000,0.001516,0.000000,0.041428,0.041500
200,0.000055,0.000996,0.000000,0.001060,0.000000,0.035137,0.035226
200,0.000023,0.001236,0.000000,0.001306,0.000000,0.055624,0.055701
000,0.000020,0.001023,0.000000,0.001061,0.000000,0.000000,0.200414
000,0.000024,0.000791,0.000000,0.000862,0.000000,0.000000,0.201115
200,0.000031,0.001065,0.000000,0.001111,0.000000,0.066595,0.066655
200,0.000029,0.001146,0.000000,0.001200,0.000000,0.083685,0.083778
200,0.000019,0.001028,0.000000,0.001086,0.000000,0.046321,0.046427
200,0.000019,0.001013,0.000000,0.001060,0.000000,0.041801,0.041884
000,0.000028,0.001231,0.000000,0.001290,0.000000,0.000000,0.200638
200,0.000020,0.000990,0.000000,0.001064,0.000000,0.043449,0.043531
200,0.000033,0.001077,0.000000,0.001135,0.000000,0.072426,0.072480
200,0.000031,0.001050,0.000000,0.001107,0.000000,0.041443,0.041526
200,0.000030,0.001052,0.000000,0.001109,0.000000,0.045192,0.045274
200,0.000030,0.000963,0.000000,0.001015,0.000000,0.081708,0.081801
000,0.000025,0.000897,0.000000,0.000969,0.000000,0.000000,0.201255
000,0.000022,0.000993,0.000000,0.001049,0.000000,0.000000,0.200375
200,0.000024,0.001187,0.000000,0.001244,0.000000,0.040051,0.040134
000,0.000024,0.001210,0.000000,0.001277,0.000000,0.000000,0.200615
000,0.000025,0.001080,0.000000,0.001137,0.000000,0.000000,0.200491
000,0.000030,0.001126,0.000000,0.001183,0.000000,0.000000,0.200535
200,0.000026,0.001001,0.000000,0.001067,0.000000,0.060591,0.060681
200,0.000025,0.000986,0.000000,0.001056,0.000000,0.040139,0.040214
200,0.000025,0.001008,0.000000,0.001073,0.000000,0.048519,0.048607
200,0.000030,0.001044,0.000000,0.001115,0.000000,0.037805,0.037896
000,0.000019,0.000808,0.000000,0.000847,0.000000,0.000000,0.200119
200,0.000023,0.000896,0.000000,0.000951,0.000000,0.041736,0.041812
000,0.000020,0.000879,0.000000,0.000919,0.000000,0.000000,0.200252
000,0.000023,0.000992,0.000000,0.001036,0.000000,0.000000,0.200365
000,0.000028,0.000877,0.000000,0.000948,0.000000,0.000000,0.201250
000,0.000030,0.001041,0.000000,0.001113,0.000000,0.000000,0.200479
000,0.000028,0.001099,0.000000,0.001187,0.000000,0.000000,0.200544
200,0.000022,0.001023,0.000000,0.001062,0.000000,0.049387,0.049465
000,0.000030,0.000971,0.000000,0.001024,0.000000,0.000000,0.200408
200,0.000028,0.000819,0.000000,0.000865,0.000000,0.057524,0.057616
200,0.000022,0.001014,0.000000,0.001070,0.000000,0.045604,0.045689
