http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000020,0.000676,0.000000,0.001017,0.000000,0.018806,0.018846
200,0.000019,0.000741,0.000000,0.000782,0.000000,0.125580,0.125699
200,0.000022,0.000817,0.000000,0.000906,0.000000,0.030880,0.030999
200,0.000016,0.000831,0.000000,0.000888,0.000000,10.026058,10.026148
200,0.000029,0.000897,0.000000,0.000946,0.000000,0.016755,0.016794
200,0.000027,0.000674,0.000000,0.000712,0.000000,10.042201,10.042287
200,0.000017,0.000543,0.000000,0.000580,0.000000,23.099555,23.099651
200,0.000022,0.000779,0.000000,0.000833,0.000000,3.027769,3.027862
200,0.000022,0.000635,0.000000,0.000683,0.000000,0.017374,0.017433
200,0.000020,0.000636,0.000000,0.000686,0.000000,10.028156,10.028243
200,0.000022,0.000635,0.000000,0.001111,0.000000,20.041130,20.041274
200,0.000021,0.000571,0.000000,0.000625,0.000000,0.029554,0.029613
200,0.000022,0.000868,0.000000,0.000907,0.000000,10.028658,10.028746
200,0.000022,0.000911,0.000000,0.000956,0.000000,0.020090,0.020159
200,0.000018,0.000619,0.000000,0.000663,0.000000,20.084969,20.085051
200,0.000023,0.000683,0.000000,0.000736,0.000000,20.037399,20.037669
200,0.000018,0.000814,0.000000,0.000852,0.000000,0.018549,0.018586
200,0.000015,0.000535,0.000000,0.000570,0.000000,0.021219,0.021257
200,0.000014,0.000576,0.000000,0.000604,0.000000,0.015760,0.015798
200,0.000022,0.000589,0.000000,0.000623,0.000000,0.019392,0.019432
200,0.000019,0.000609,0.000000,0.000643,0.000000,0.074578,0.074650
200,0.000026,0.001104,0.000000,0.001350,0.000000,10.026644,10.026710
200,0.000018,0.000539,0.000000,0.000576,0.000000,0.017690,0.017724
200,0.000016,0.000506,0.000000,0.000537,0.000000,0.060792,0.060876
200,0.000017,0.000759,0.000000,0.000811,0.000000,0.017791,0.017844
200,0.000018,0.000746,0.000000,0.000780,0.000000,0.013527,0.013577
200,0.000019,0.000659,0.000000,0.000694,0.000000,0.014561,0.014603
200,0.000020,0.000672,0.000000,0.000702,0.000000,0.014931,0.014967
200,0.000016,0.000955,0.000000,0.000988,0.000000,30.046881,30.047037
200,0.000018,0.000816,0.000000,0.000852,0.000000,6.023382,6.023460
200,0.000020,0.000675,0.000000,0.000729,0.000000,0.016377,0.016420
200,0.000018,0.000629,0.000000,0.000662,0.000000,13.029587,13.029674
200,0.000021,0.000759,0.000000,0.000817,0.000000,20.047406,20.047484
200,0.000018,0.000799,0.000000,0.000829,0.000000,20.043639,20.043731
200,0.000021,0.000776,0.000000,0.000844,0.000000,0.018564,0.018637
200,0.000031,0.001077,0.000000,0.001123,0.000000,10.065407,10.065502
200,0.000020,0.000721,0.000000,0.000788,0.000000,10.040246,10.040331
200,0.000018,0.000635,0.000000,0.000680,0.000000,10.032812,10.032899
200,0.000017,0.000743,0.000000,0.000777,0.000000,0.017471,0.017505
200,0.000017,0.000587,0.000000,0.000617,0.000000,10.036961,10.037076
200,0.000018,0.000749,0.000000,0.000801,0.000000,10.029794,10.029881
200,0.000019,0.000737,0.000000,0.000772,0.000000,0.021814,0.021887
200,0.000022,0.000761,0.000000,0.000810,0.000000,0.025445,0.025536
200,0.000016,0.000474,0.000000,0.000522,0.000000,30.035421,30.035516
200,0.000030,0.000621,0.000000,0.000683,0.000000,0.022356,0.022426
200,0.000021,0.000823,0.000000,0.000888,0.000000,0.017681,0.017754
200,0.000020,0.000679,0.000000,0.000723,0.000000,20.040923,20.041003
200,0.000018,0.000728,0.000000,0.000775,0.000000,10.034823,10.034906
200,0.000024,0.000556,0.000000,0.000598,0.000000,0.018444,0.018479
200,0.000018,0.000590,0.000000,0.000619,0.000000,0.015607,0.015634
200,0.000021,0.000629,0.000000,0.000662,0.000000,30.042902,30.042989
200,0.000022,0.000600,0.000000,0.000653,0.000000,0.021764,0.021823
200,0.000020,0.000740,0.000000,0.000815,0.000000,10.036126,10.036201
200,0.000018,0.000659,0.000000,0.000689,0.000000,10.028847,10.028938
200,0.000031,0.000643,0.000000,0.000683,0.000000,0.017947,0.018031
200,0.000021,0.000632,0.000000,0.000687,0.000000,13.035111,13.035189
200,0.000015,0.000688,0.000000,0.000721,0.000000,0.021152,0.021205
200,0.000016,0.000574,0.000000,0.000605,0.000000,3.071449,3.071536
200,0.000017,0.000887,0.000000,0.000932,0.000000,0.027888,0.027964
200,0.000027,0.000956,0.000000,0.001003,0.000000,0.055527,0.055612
200,0.000018,0.000638,0.000000,0.000681,0.000000,0.022097,0.022141
200,0.000022,0.000925,0.000000,0.000972,0.000000,3.770718,3.770816
200,0.000022,0.000649,0.000000,0.000693,0.000000,20.037751,20.037830
200,0.000023,0.000612,0.000000,0.000662,0.000000,10.027176,10.027235
200,0.000021,0.000673,0.000000,0.000700,0.000000,0.021982,0.022017
200,0.000020,0.000684,0.000000,0.000720,0.000000,0.055836,0.055911
200,0.000019,0.000635,0.000000,0.000670,0.000000,0.016204,0.016246
200,0.000014,0.000492,0.000000,0.000528,0.000000,0.015183,0.015260
200,0.000013,0.000694,0.000000,0.000723,0.000000,0.016962,0.017003
200,0.000014,0.000679,0.000000,0.000708,0.000000,0.016356,0.016405
200,0.000017,0.000551,0.000000,0.000585,0.000000,0.069082,0.069151
200,0.000024,0.000575,0.000000,0.000621,0.000000,0.039175,0.039224
200,0.000019,0.000899,0.000000,0.000956,0.000000,10.032111,10.032166
200,0.000020,0.000520,0.000000,0.000568,0.000000,0.019590,0.019646
200,0.000024,0.000710,0.000000,0.000817,0.000000,0.016415,0.016462
200,0.000016,0.000639,0.000000,0.000679,0.000000,0.016499,0.016540
200,0.000017,0.000537,0.000000,0.000578,0.000000,0.018344,0.018379
200,0.000015,0.000550,0.000000,0.000586,0.000000,20.040748,20.040889
200,0.000021,0.000662,0.000000,0.000734,0.000000,10.036100,10.036179
200,0.000024,0.000817,0.000000,0.000865,0.000000,0.026801,0.026874
200,0.000017,0.000584,0.000000,0.000631,0.000000,0.061700,0.061789
200,0.000022,0.000474,0.000000,0.000526,0.000000,0.016911,0.016970
200,0.000019,0.000684,0.000000,0.000732,0.000000,0.059921,0.060034
200,0.000021,0.000614,0.000000,0.000658,0.000000,10.029559,10.029834
200,0.000018,0.000953,0.000000,0.001006,0.000000,10.032105,10.032192
200,0.000021,0.000633,0.000000,0.000666,0.000000,10.030336,10.030413
200,0.000018,0.000528,0.000000,0.000575,0.000000,0.016797,0.016839
200,0.000021,0.000574,0.000000,0.000612,0.000000,0.058169,0.058254
200,0.000020,0.000658,0.000000,0.000701,0.000000,0.017884,0.017952
200,0.000017,0.000925,0.000000,0.000968,0.000000,0.014438,0.014494
200,0.000018,0.000490,0.000000,0.000531,0.000000,0.015911,0.015951
200,0.000016,0.000501,0.000000,0.000533,0.000000,10.072955,10.073036
200,0.000017,0.000740,0.000000,0.000796,0.000000,0.019951,0.019998
200,0.000022,0.000549,0.000000,0.000581,0.000000,20.032511,20.032581
200,0.000017,0.000504,0.000000,0.000542,0.000000,0.020400,0.020443
200,0.000017,0.000509,0.000000,0.000547,0.000000,0.016593,0.016629
200,0.000018,0.000448,0.000000,0.000560,0.000000,0.061431,0.061512
200,0.000021,0.000523,0.000000,0.000570,0.000000,10.076160,10.076230
200,0.000017,0.000600,0.000000,0.000631,0.000000,0.018922,0.018962
200,0.000015,0.000536,0.000000,0.000573,0.000000,0.021699,0.021729
200,0.000016,0.000875,0.000000,0.000911,0.000000,10.082044,10.082107
200,0.000020,0.001055,0.000000,0.001112,0.000000,0.018150,0.018212
200,0.000016,0.000815,0.000000,0.000845,0.000000,10.072846,10.072909
200,0.000021,0.000672,0.000000,0.000713,0.000000,33.121114,33.121193
200,0.000024,0.000684,0.000000,0.000729,0.000000,0.026522,0.026593
200,0.000023,0.000546,0.000000,0.000588,0.000000,0.059871,0.059960
200,0.000019,0.000760,0.000000,0.000912,0.000000,10.077166,10.077259
200,0.000023,0.000881,0.000000,0.000913,0.000000,0.017619,0.017669
200,0.000025,0.000678,0.000000,0.000725,0.000000,0.062419,0.062502
200,0.000018,0.000643,0.000000,0.000673,0.000000,0.016876,0.016953
200,0.000018,0.000946,0.000000,0.001005,0.000000,0.017879,0.017939
200,0.000021,0.000688,0.000000,0.000737,0.000000,0.059083,0.059166
200,0.000022,0.000599,0.000000,0.000642,0.000000,0.055918,0.056006
200,0.000021,0.000670,0.000000,0.000714,0.000000,0.055962,0.056030
200,0.000021,0.000606,0.000000,0.000654,0.000000,0.061445,0.061510
200,0.000021,0.000586,0.000000,0.000636,0.000000,0.025443,0.025508
200,0.000022,0.000564,0.000000,0.000612,0.000000,0.058153,0.058237
200,0.000018,0.000606,0.000000,0.000658,0.000000,0.020768,0.020830
200,0.000019,0.000655,0.000000,0.000707,0.000000,0.055694,0.055763
200,0.000021,0.000564,0.000000,0.000610,0.000000,10.031858,10.031939
200,0.000022,0.000673,0.000000,0.000706,0.000000,0.018712,0.018782
200,0.000022,0.000559,0.000000,0.000603,0.000000,20.036990,20.037096
200,0.000022,0.000696,0.000000,0.000737,0.000000,0.017169,0.017205
200,0.000021,0.000770,0.000000,0.000820,0.000000,0.061087,0.061133
200,0.000018,0.000599,0.000000,0.000635,0.000000,0.021677,0.021718
200,0.000021,0.000715,0.000000,0.000756,0.000000,0.061352,0.061411
200,0.000023,0.000776,0.000000,0.000823,0.000000,0.020417,0.020470
200,0.000016,0.000830,0.000000,0.000873,0.000000,40.053727,40.053811
200,0.000019,0.001103,0.000000,0.001147,0.000000,0.019372,0.019472
200,0.000021,0.000707,0.000000,0.000753,0.000000,0.063031,0.063077
200,0.000022,0.000600,0.000000,0.000646,0.000000,0.019244,0.019277
200,0.000021,0.000668,0.000000,0.000707,0.000000,33.046457,33.046567
200,0.000018,0.000987,0.000000,0.001067,0.000000,10.039833,10.039927
200,0.000023,0.000713,0.000000,0.000764,0.000000,0.018781,0.018844
200,0.000019,0.000664,0.000000,0.000704,0.000000,0.016688,0.016736
200,0.000018,0.000659,0.000000,0.000709,0.000000,0.031028,0.031078
200,0.000018,0.000585,0.000000,0.000631,0.000000,0.022077,0.022132
200,0.000017,0.000624,0.000000,0.000668,0.000000,0.019694,0.019750
200,0.000027,0.000639,0.000000,0.000678,0.000000,0.020189,0.020249
200,0.000019,0.000656,0.000000,0.000704,0.000000,0.065001,0.065099
200,0.000016,0.000626,0.000000,0.000678,0.000000,0.128029,0.128117
200,0.000018,0.000685,0.000000,0.000731,0.000000,0.016688,0.016728
200,0.000014,0.000433,0.000000,0.000468,0.000000,0.056105,0.056189
200,0.000022,0.000805,0.000000,0.000853,0.000000,0.015422,0.015463
200,0.000018,0.000544,0.000000,0.000575,0.000000,0.025466,0.025523
200,0.000016,0.000843,0.000000,0.000880,0.000000,10.030566,10.030641
200,0.000016,0.000598,0.000000,0.000635,0.000000,0.024834,0.024871
200,0.000019,0.000711,0.000000,0.000748,0.000000,10.033025,10.033097
200,0.000016,0.000664,0.000000,0.000719,0.000000,30.046595,30.046683
200,0.000016,0.000777,0.000000,0.000810,0.000000,0.029462,0.029507
200,0.000016,0.000624,0.000000,0.000658,0.000000,20.072664,20.072770
200,0.000019,0.000701,0.000000,0.000757,0.000000,0.021134,0.021213
200,0.000022,0.000767,0.000000,0.000808,0.000000,0.057573,0.057651
200,0.000021,0.000564,0.000000,0.000635,0.000000,0.015783,0.015842
200,0.000019,0.000639,0.000000,0.000673,0.000000,0.021286,0.021343
200,0.000025,0.000695,0.000000,0.000793,0.000000,0.020553,0.020611
200,0.000019,0.000670,0.000000,0.000710,0.000000,10.033116,10.033194
200,0.000019,0.000590,0.000000,0.000633,0.000000,10.024045,10.024130
200,0.000028,0.000642,0.000000,0.000703,0.000000,20.040681,20.040770
200,0.000022,0.000723,0.000000,0.000778,0.000000,0.046922,0.047000
200,0.000022,0.000655,0.000000,0.000695,0.000000,0.059313,0.059361
200,0.000022,0.000886,0.000000,0.000958,0.000000,0.082293,0.082358
200,0.000027,0.000659,0.000000,0.000700,0.000000,0.058671,0.058720
200,0.000027,0.000593,0.000000,0.000632,0.000000,0.016145,0.016184
200,0.000023,0.000701,0.000000,0.000735,0.000000,10.023363,10.023450
200,0.000019,0.000504,0.000000,0.000537,0.000000,10.028205,10.028285
200,0.000021,0.000838,0.000000,0.000893,0.000000,0.021918,0.021993
200,0.000022,0.000742,0.000000,0.000821,0.000000,0.061055,0.061160
200,0.000021,0.000692,0.000000,0.000744,0.000000,0.058654,0.058732
200,0.000019,0.000816,0.000000,0.000869,0.000000,20.082525,20.082598
200,0.000022,0.000720,0.000000,0.000756,0.000000,0.024219,0.024265
200,0.000035,0.000546,0.000000,0.000607,0.000000,10.080674,10.080761
200,0.000022,0.000700,0.000000,0.000752,0.000000,0.018949,0.019003
200,0.000018,0.000561,0.000000,0.000607,0.000000,0.018772,0.018816
200,0.000021,0.000569,0.000000,0.000620,0.000000,0.017832,0.017887
200,0.000016,0.000588,0.000000,0.000634,0.000000,0.056142,0.056232
200,0.000016,0.000546,0.000000,0.000598,0.000000,40.060546,40.060637
200,0.000023,0.000585,0.000000,0.000788,0.000000,0.020509,0.020559
200,0.000016,0.000565,0.000000,0.000603,0.000000,0.060485,0.060567
200,0.000020,0.000773,0.000000,0.000846,0.000000,20.045790,20.045867
200,0.000017,0.000719,0.000000,0.000752,0.000000,0.020378,0.020434
200,0.000018,0.000559,0.000000,0.000595,0.000000,0.067583,0.067663
200,0.000020,0.000708,0.000000,0.000747,0.000000,10.035518,10.035575
200,0.000028,0.000861,0.000000,0.000911,0.000000,0.018959,0.019046
200,0.000021,0.000784,0.000000,0.000853,0.000000,0.017532,0.017614
200,0.000023,0.000593,0.000000,0.000642,0.000000,10.031075,10.031144
200,0.000018,0.000671,0.000000,0.000716,0.000000,10.027122,10.027199
200,0.000025,0.000647,0.000000,0.000686,0.000000,16.028420,16.028503
200,0.000023,0.000659,0.000000,0.000706,0.000000,3.032139,3.032206
200,0.000016,0.000633,0.000000,0.000664,0.000000,40.045901,40.046001
200,0.000026,0.000635,0.000000,0.000774,0.000000,20.040904,20.041001
200,0.000020,0.000682,0.000000,0.000720,0.000000,0.014693,0.014756
200,0.000017,0.000879,0.000000,0.000912,0.000000,0.023006,0.023064
200,0.000022,0.000694,0.000000,0.000740,0.000000,0.017652,0.017706
200,0.000020,0.000910,0.000000,0.000963,0.000000,13.070994,13.071057
200,0.000021,0.000468,0.000000,0.000505,0.000000,0.020521,0.020560
200,0.000018,0.000566,0.000000,0.000610,0.000000,10.030467,10.030536
200,0.000020,0.000829,0.000000,0.000892,0.000000,10.035401,10.035479
200,0.000024,0.000502,0.000000,0.000538,0.000000,10.025851,10.025968
200,0.000028,0.000811,0.000000,0.000868,0.000000,0.049501,0.049585
200,0.000017,0.000839,0.000000,0.000893,0.000000,0.021795,0.021889
200,0.000018,0.000848,0.000000,0.000914,0.000000,0.018435,0.018530
200,0.000018,0.000649,0.000000,0.000703,0.000000,0.057262,0.057365
200,0.000022,0.000923,0.000000,0.000976,0.000000,10.031200,10.031293
200,0.000020,0.000642,0.000000,0.000682,0.000000,0.017583,0.017635
200,0.000019,0.000677,0.000000,0.000710,0.000000,0.019660,0.019704
200,0.000018,0.000457,0.000000,0.000490,0.000000,0.058150,0.058222
200,0.000017,0.000856,0.000000,0.000920,0.000000,20.077243,20.077476
200,0.000022,0.000921,0.000000,0.000970,0.000000,0.016824,0.016891
200,0.000021,0.000819,0.000000,0.000867,0.000000,0.017406,0.017465
200,0.000027,0.000784,0.000000,0.000875,0.000000,0.014603,0.014685
200,0.000020,0.000610,0.000000,0.000650,0.000000,0.058843,0.058928
200,0.000022,0.009363,0.000000,0.009477,0.000000,10.072485,10.072562
200,0.000017,0.000872,0.000000,0.000918,0.000000,20.036170,20.036245
200,0.000022,0.000548,0.000000,0.000643,0.000000,10.028212,10.028295
200,0.000023,0.000765,0.000000,0.000809,0.000000,0.015929,0.016028
200,0.000019,0.000592,0.000000,0.000628,0.000000,0.013874,0.013916
200,0.000020,0.000609,0.000000,0.000644,0.000000,10.074983,10.075052
200,0.000021,0.000774,0.000000,0.000819,0.000000,10.023787,10.023862
200,0.000017,0.000792,0.000000,0.000829,0.000000,0.021983,0.022038
200,0.000028,0.000872,0.000000,0.000911,0.000000,10.029670,10.029751
200,0.000021,0.000771,0.000000,0.000824,0.000000,10.028789,10.028894
200,0.000023,0.000608,0.000000,0.000649,0.000000,0.016682,0.016756
200,0.000022,0.000607,0.000000,0.000650,0.000000,30.084212,30.084285
200,0.000018,0.000686,0.000000,0.000716,0.000000,0.021620,0.021658
200,0.000016,0.000517,0.000000,0.000552,0.000000,10.071501,10.071573
200,0.000022,0.000741,0.000000,0.000777,0.000000,6.025052,6.025117
200,0.000022,0.000654,0.000000,0.000701,0.000000,13.061578,13.061666
200,0.000022,0.000817,0.000000,0.000859,0.000000,0.020979,0.021014
200,0.000019,0.000606,0.000000,0.000643,0.000000,0.061023,0.061077
200,0.000026,0.000759,0.000000,0.000804,0.000000,0.017690,0.017751
200,0.000021,0.000710,0.000000,0.000800,0.000000,0.059897,0.059972
200,0.000018,0.000706,0.000000,0.000762,0.000000,0.061088,0.061172
200,0.000016,0.000664,0.000000,0.000715,0.000000,0.057999,0.058097
200,0.000019,0.000595,0.000000,0.000648,0.000000,0.014491,0.014532
200,0.000018,0.000623,0.000000,0.000667,0.000000,0.074464,0.074554
200,0.000021,0.000703,0.000000,0.000744,0.000000,0.015140,0.015183
200,0.000022,0.000770,0.000000,0.000824,0.000000,0.058816,0.058910
200,0.000019,0.000720,0.000000,0.000780,0.000000,0.013773,0.013816
200,0.000021,0.000808,0.000000,0.000844,0.000000,0.014190,0.014286
200,0.000021,0.000687,0.000000,0.000730,0.000000,0.058914,0.058997
200,0.000020,0.000789,0.000000,0.000841,0.000000,0.057014,0.057123
200,0.000025,0.000976,0.000000,0.001040,0.000000,20.050166,20.050257
200,0.000020,0.000787,0.000000,0.000839,0.000000,40.053554,40.053642
200,0.000024,0.000514,0.000000,0.000576,0.000000,0.027231,0.027328
200,0.000023,0.000519,0.000000,0.000575,0.000000,0.021954,0.022042
200,0.000018,0.000728,0.000000,0.000779,0.000000,0.059352,0.059430
200,0.000020,0.000702,0.000000,0.000735,0.000000,0.019867,0.019929
200,0.000020,0.000775,0.000000,0.000812,0.000000,0.018221,0.018269
200,0.000015,0.000609,0.000000,0.000642,0.000000,0.019019,0.019101
200,0.000024,0.000602,0.000000,0.000673,0.000000,0.015610,0.015674
200,0.000022,0.000826,0.000000,0.001220,0.000000,40.086350,40.086430
200,0.000019,0.000800,0.000000,0.000833,0.000000,0.023367,0.023426
200,0.000019,0.000755,0.000000,0.000847,0.000000,0.062430,0.062510
200,0.000023,0.000605,0.000000,0.000668,0.000000,0.016637,0.016690
200,0.000016,0.000870,0.000000,0.000950,0.000000,0.057731,0.057815
200,0.000022,0.000662,0.000000,0.000706,0.000000,0.057210,0.057289
200,0.000024,0.000686,0.000000,0.000724,0.000000,20.034188,20.034281
200,0.000019,0.000677,0.000000,0.000718,0.000000,10.072178,10.072261
200,0.000028,0.000814,0.000000,0.000865,0.000000,10.035890,10.035972
200,0.000021,0.000837,0.000000,0.000878,0.000000,20.034158,20.034238
200,0.000020,0.000546,0.000000,0.000590,0.000000,6.023255,6.023333
200,0.000022,0.000709,0.000000,0.000751,0.000000,0.020874,0.020918
200,0.000019,0.000892,0.000000,0.000930,0.000000,0.016426,0.016459
200,0.000035,0.000623,0.000000,0.000662,0.000000,20.105654,20.105757
200,0.000016,0.000763,0.000000,0.000811,0.000000,10.033655,10.033735
200,0.000017,0.000579,0.000000,0.000612,0.000000,0.025330,0.025400
200,0.000020,0.000780,0.000000,0.000816,0.000000,0.019494,0.019547
200,0.000017,0.000671,0.000000,0.000723,0.000000,0.064509,0.064603
200,0.000024,0.000722,0.000000,0.000780,0.000000,0.064288,0.064375
200,0.000018,0.000978,0.000000,0.001062,0.000000,20.044349,20.044438
200,0.000020,0.000589,0.000000,0.000623,0.000000,10.029605,10.029662
200,0.000022,0.000647,0.000000,0.000739,0.000000,0.016596,0.016634
200,0.000019,0.000669,0.000000,0.000705,0.000000,0.058469,0.058530
200,0.000021,0.000972,0.000000,0.001032,0.000000,6.032888,6.032965
200,0.000018,0.001320,0.000000,0.001411,0.000000,0.036645,0.036748
200,0.000019,0.000669,0.000000,0.000711,0.000000,23.034310,23.034422
200,0.000018,0.000777,0.000000,0.000838,0.000000,0.028917,0.029018
200,0.000023,0.000590,0.000000,0.000644,0.000000,0.019447,0.019518
200,0.000021,0.000617,0.000000,0.000666,0.000000,10.036305,10.036385
200,0.000022,0.000842,0.000000,0.000904,0.000000,0.017079,0.017168
200,0.000020,0.000634,0.000000,0.000757,0.000000,0.020673,0.020736
200,0.000021,0.000769,0.000000,0.000812,0.000000,10.070521,10.070593
200,0.000018,0.000632,0.000000,0.000662,0.000000,30.043242,30.043371
200,0.000019,0.000596,0.000000,0.000627,0.000000,13.032358,13.032445
200,0.000021,0.000573,0.000000,0.000618,0.000000,0.020771,0.020827
200,0.000023,0.000664,0.000000,0.000752,0.000000,0.015538,0.015581
200,0.000021,0.000488,0.000000,0.000520,0.000000,6.066446,6.066534
200,0.000021,0.000554,0.000000,0.000600,0.000000,13.033311,13.033400
200,0.000021,0.000594,0.000000,0.000650,0.000000,26.040618,26.040676
200,0.000028,0.000754,0.000000,0.000797,0.000000,6.024349,6.024429
200,0.000022,0.000839,0.000000,0.000900,0.000000,10.036732,10.036829
200,0.000025,0.000612,0.000000,0.000660,0.000000,0.019848,0.019905
200,0.000019,0.000903,0.000000,0.000947,0.000000,0.064633,0.064716
200,0.000021,0.000560,0.000000,0.000626,0.000000,0.066401,0.066476
200,0.000021,0.000813,0.000000,0.000862,0.000000,0.062701,0.062790
200,0.000020,0.000692,0.000000,0.000728,0.000000,20.075908,20.075989
200,0.000025,0.000659,0.000000,0.000703,0.000000,0.014977,0.015022
200,0.000017,0.000584,0.000000,0.000623,0.000000,0.022869,0.022928
200,0.000016,0.000719,0.000000,0.000764,0.000000,0.059426,0.059489
200,0.000021,0.000846,0.000000,0.000954,0.000000,0.015431,0.015499
200,0.000022,0.000889,0.000000,0.000952,0.000000,0.061259,0.061326
200,0.000020,0.000559,0.000000,0.000588,0.000000,0.053643,0.053717
200,0.000022,0.000980,0.000000,0.001023,0.000000,10.079080,10.079138
200,0.000023,0.000700,0.000000,0.000741,0.000000,10.027526,10.027579
200,0.000020,0.000485,0.000000,0.000522,0.000000,10.034046,10.034133
200,0.000035,0.000764,0.000000,0.000810,0.000000,10.032821,10.032903
200,0.000018,0.000489,0.000000,0.000526,0.000000,0.019215,0.019253
200,0.000014,0.000475,0.000000,0.000503,0.000000,10.034459,10.034568
200,0.000023,0.000826,0.000000,0.000887,0.000000,0.023259,0.023330
200,0.000020,0.000690,0.000000,0.000730,0.000000,10.032173,10.032244
200,0.000019,0.000520,0.000000,0.000552,0.000000,0.019305,0.019345
200,0.000019,0.000954,0.000000,0.000985,0.000000,0.017041,0.017077
200,0.000014,0.000508,0.000000,0.000535,0.000000,0.015203,0.015263
200,0.000018,0.000851,0.000000,0.000901,0.000000,20.077990,20.078124
200,0.000033,0.000731,0.000000,0.000773,0.000000,0.017017,0.017063
200,0.000016,0.000625,0.000000,0.000665,0.000000,0.017628,0.017672
200,0.000017,0.000482,0.000000,0.000509,0.000000,20.039410,20.039515
200,0.000023,0.001006,0.000000,0.001039,0.000000,0.024144,0.024185
200,0.000026,0.000745,0.000000,0.000772,0.000000,0.061027,0.061128
200,0.000019,0.000586,0.000000,0.000640,0.000000,0.064746,0.064811
200,0.000021,0.000636,0.000000,0.000686,0.000000,0.019861,0.019925
200,0.000023,0.000737,0.000000,0.000787,0.000000,0.062040,0.062117
200,0.000024,0.000536,0.000000,0.000581,0.000000,0.019307,0.019361
200,0.000019,0.000557,0.000000,0.000588,0.000000,0.072829,0.072888
200,0.000017,0.000529,0.000000,0.000915,0.000000,0.065206,0.065264
200,0.000017,0.000567,0.000000,0.000599,0.000000,10.026924,10.027013
200,0.000021,0.000642,0.000000,0.000677,0.000000,0.023168,0.023221
200,0.000020,0.000621,0.000000,0.000668,0.000000,10.032150,10.032273
200,0.000018,0.000623,0.000000,0.000673,0.000000,10.057832,10.057903
200,0.000023,0.001000,0.000000,0.001043,0.000000,3.033352,3.033432
200,0.000022,0.000614,0.000000,0.000671,0.000000,10.035643,10.035754
200,0.000022,0.000641,0.000000,0.000706,0.000000,0.015816,0.015870
200,0.000021,0.000607,0.000000,0.000649,0.000000,0.017247,0.017291
200,0.000020,0.000677,0.000000,0.000724,0.000000,0.020713,0.020760
200,0.000023,0.000595,0.000000,0.000640,0.000000,0.061896,0.061979
200,0.000029,0.000713,0.000000,0.000755,0.000000,0.058682,0.058760
200,0.000027,0.000674,0.000000,0.000727,0.000000,0.016532,0.016582
200,0.000025,0.000457,0.000000,0.000497,0.000000,0.019734,0.019781
200,0.000023,0.000933,0.000000,0.000970,0.000000,0.020760,0.020820
200,0.000018,0.000872,0.000000,0.000954,0.000000,0.017449,0.017508
200,0.000024,0.000595,0.000000,0.000624,0.000000,13.070111,13.070197
200,0.000019,0.000599,0.000000,0.000644,0.000000,0.019040,0.019084
200,0.000017,0.000614,0.000000,0.000646,0.000000,20.076994,20.077123
200,0.000021,0.000617,0.000000,0.000680,0.000000,0.018938,0.019009
200,0.000013,0.000691,0.000000,0.000765,0.000000,10.080577,10.080654
200,0.000022,0.000638,0.000000,0.000703,0.000000,0.018483,0.018524
200,0.000017,0.000892,0.000000,0.000927,0.000000,0.075108,0.075176
200,0.000021,0.000781,0.000000,0.000823,0.000000,0.018842,0.018879
200,0.000018,0.000652,0.000000,0.000694,0.000000,0.017924,0.017982
200,0.000021,0.000632,0.000000,0.000671,0.000000,0.059371,0.059446
200,0.000017,0.000664,0.000000,0.000721,0.000000,0.079786,0.079869
200,0.000022,0.000642,0.000000,0.000698,0.000000,0.064906,0.064988
200,0.000020,0.000580,0.000000,0.000688,0.000000,0.020509,0.020573
200,0.000018,0.000874,0.000000,0.000911,0.000000,0.016915,0.016963
200,0.000016,0.000847,0.000000,0.000888,0.000000,10.029647,10.029739
200,0.000018,0.000632,0.000000,0.000682,0.000000,20.040479,20.040557
200,0.000018,0.000798,0.000000,0.000858,0.000000,10.033762,10.033867
200,0.000018,0.000672,0.000000,0.000706,0.000000,0.020240,0.020290
200,0.000018,0.000501,0.000000,0.000555,0.000000,20.079410,20.079519
200,0.000022,0.000775,0.000000,0.000833,0.000000,0.021237,0.021282
200,0.000022,0.000489,0.000000,0.000527,0.000000,0.022741,0.022788
200,0.000018,0.000457,0.000000,0.000497,0.000000,10.031086,10.031156
200,0.000019,0.000866,0.000000,0.000901,0.000000,0.018114,0.018160
200,0.000023,0.000576,0.000000,0.000613,0.000000,10.024464,10.024577
200,0.000020,0.000964,0.000000,0.001038,0.000000,0.019432,0.019516
200,0.000026,0.000783,0.000000,0.000849,0.000000,0.060855,0.060928
200,0.000020,0.000814,0.000000,0.000876,0.000000,0.061551,0.061633
200,0.000041,0.000698,0.000000,0.000731,0.000000,20.045996,20.046069
200,0.000021,0.000649,0.000000,0.000698,0.000000,40.048313,40.048393
200,0.000021,0.000679,0.000000,0.000726,0.000000,6.046868,6.046936
200,0.000030,0.000726,0.000000,0.000775,0.000000,3.025189,3.025265
200,0.000020,0.000758,0.000000,0.000810,0.000000,0.974396,0.974471
200,0.000019,0.000790,0.000000,0.000823,0.000000,0.020159,0.020209
200,0.000026,0.000702,0.000000,0.000743,0.000000,10.032089,10.032171
200,0.000022,0.000672,0.000000,0.000738,0.000000,0.019784,0.019828
200,0.000016,0.000427,0.000000,0.000461,0.000000,0.056583,0.056622
