http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000016,0.000558,0.000000,0.000633,0.000000,0.062366,0.062435
200,0.000021,0.000833,0.000000,0.000866,0.000000,0.064111,0.064169
200,0.000016,0.000735,0.000000,0.000772,0.000000,0.061378,0.061449
200,0.000018,0.000936,0.000000,0.000996,0.000000,0.057291,0.057366
200,0.000019,0.001166,0.000000,0.001204,0.000000,0.058678,0.058749
200,0.000024,0.001016,0.000000,0.001062,0.000000,0.062472,0.062552
200,0.000020,0.000728,0.000000,0.000776,0.000000,0.063839,0.063919
000,0.000017,0.000921,0.000000,0.000973,0.000000,0.000000,0.200213
200,0.000022,0.000793,0.000000,0.000851,0.000000,0.022190,0.022275
200,0.000017,0.000927,0.000000,0.000970,0.000000,0.062743,0.062835
000,0.000021,0.000663,0.000000,0.000709,0.000000,0.000000,0.201049
200,0.000021,0.000810,0.000000,0.000902,0.000000,0.020811,0.020871
200,0.000022,0.000791,0.000000,0.000838,0.000000,0.071838,0.071926
200,0.000020,0.000636,0.000000,0.000676,0.000000,0.085898,0.085965
000,0.000022,0.000733,0.000000,0.000793,0.000000,0.000000,0.200073
000,0.000032,0.001222,0.000000,0.001255,0.000000,0.000000,0.200588
200,0.000022,0.000722,0.000000,0.000753,0.000000,0.029060,0.029126
200,0.000026,0.000879,0.000000,0.000940,0.000000,0.063983,0.064059
000,0.000022,0.000759,0.000000,0.000803,0.000000,0.000000,0.200084
200,0.000020,0.000673,0.000000,0.000723,0.000000,0.026433,0.026508
200,0.000016,0.000925,0.000000,0.000960,0.000000,0.068131,0.068207
200,0.000018,0.001072,0.000000,0.001105,0.000000,0.077441,0.077529
200,0.000019,0.000705,0.000000,0.000753,0.000000,0.062611,0.062692
200,0.000022,0.000906,0.000000,0.000959,0.000000,0.058691,0.058776
200,0.000021,0.000771,0.000000,0.000826,0.000000,0.067512,0.067586
200,0.000018,0.000789,0.000000,0.000854,0.000000,0.063195,0.063293
200,0.000027,0.001088,0.000000,0.001214,0.000000,0.060298,0.060395
000,0.000022,0.000828,0.000000,0.000881,0.000000,0.000000,0.200137
000,0.000022,0.000687,0.000000,0.000761,0.000000,0.000000,0.200030
200,0.000025,0.000760,0.000000,0.000810,0.000000,0.017528,0.017600
200,0.000020,0.000688,0.000000,0.000734,0.000000,0.069596,0.069696
200,0.000021,0.000790,0.000000,0.000859,0.000000,0.062749,0.062839
000,0.000021,0.000905,0.000000,0.000997,0.000000,0.000000,0.200378
000,0.000023,0.001184,0.000000,0.001302,0.000000,0.000000,0.200595
200,0.000021,0.000764,0.000000,0.000821,0.000000,0.023534,0.023607
000,0.000022,0.000736,0.000000,0.000797,0.000000,0.000000,0.200064
200,0.000019,0.000801,0.000000,0.000879,0.000000,0.039884,0.039936
200,0.000022,0.000680,0.000000,0.000720,0.000000,0.059428,0.059505
200,0.000022,0.000667,0.000000,0.000718,0.000000,0.068465,0.068523
200,0.000022,0.000756,0.000000,0.000807,0.000000,0.060403,0.060499
200,0.000022,0.000722,0.000000,0.000785,0.000000,0.065348,0.065449
200,0.000022,0.000709,0.000000,0.000759,0.000000,0.074642,0.074730
200,0.000021,0.000633,0.000000,0.000787,0.000000,0.062471,0.062559
000,0.000022,0.000822,0.000000,0.000887,0.000000,0.000000,0.200156
200,0.000022,0.000762,0.000000,0.000848,0.000000,0.031944,0.032034
000,0.000027,0.000803,0.000000,0.000871,0.000000,0.000000,0.200133
000,0.000022,0.000843,0.000000,0.000880,0.000000,0.000000,0.200139
200,0.000022,0.000766,0.000000,0.000825,0.000000,0.031931,0.032005
200,0.000018,0.000582,0.000000,0.000619,0.000000,0.063676,0.063750
200,0.000024,0.000704,0.000000,0.000735,0.000000,0.061733,0.061807
200,0.000016,0.000707,0.000000,0.000764,0.000000,0.080229,0.080319
200,0.000018,0.000776,0.000000,0.000813,0.000000,0.021834,0.021992
200,0.000017,0.001316,0.000000,0.001376,0.000000,0.025650,0.025732
000,0.000022,0.000875,0.000000,0.000931,0.000000,0.000000,0.200197
000,0.000022,0.000781,0.000000,0.000884,0.000000,0.000000,0.200162
200,0.000065,0.001019,0.000000,0.001082,0.000000,0.025560,0.025635
200,0.000028,0.000828,0.000000,0.000889,0.000000,0.060523,0.060613
200,0.000018,0.000822,0.000000,0.000873,0.000000,0.061988,0.062078
200,0.000018,0.000686,0.000000,0.000732,0.000000,0.059060,0.059142
200,0.000018,0.000679,0.000000,0.000731,0.000000,0.062000,0.062100
000,0.000021,0.000676,0.000000,0.000717,0.000000,0.000000,0.200965
000,0.000021,0.000729,0.000000,0.000817,0.000000,0.000000,0.200995
000,0.000025,0.000674,0.000000,0.000734,0.000000,0.000000,0.201075
000,0.000022,0.000747,0.000000,0.000783,0.000000,0.000000,0.200052
200,0.000019,0.000745,0.000000,0.000778,0.000000,0.026687,0.026762
000,0.000021,0.000892,0.000000,0.000925,0.000000,0.000000,0.200191
000,0.000025,0.000837,0.000000,0.000906,0.000000,0.000000,0.200189
200,0.000028,0.000760,0.000000,0.000811,0.000000,0.022496,0.022572
200,0.000026,0.000747,0.000000,0.000779,0.000000,0.065954,0.066040
000,0.000041,0.001079,0.000000,0.001126,0.000000,0.000000,0.200463
200,0.000017,0.000840,0.000000,0.000921,0.000000,0.028197,0.028280
000,0.000021,0.000815,0.000000,0.000862,0.000000,0.000000,0.200154
200,0.000024,0.000838,0.000000,0.000901,0.000000,0.062244,0.062331
200,0.000023,0.000875,0.000000,0.000923,0.000000,0.060088,0.060182
200,0.000018,0.000915,0.000000,0.000963,0.000000,0.061211,0.061302
200,0.000022,0.000606,0.000000,0.000656,0.000000,0.063855,0.063938
200,0.000027,0.001009,0.000000,0.001059,0.000000,0.066829,0.066914
200,0.000018,0.000646,0.000000,0.000689,0.000000,0.067088,0.067184
200,0.000021,0.001031,0.000000,0.001082,0.000000,0.065443,0.065526
000,0.000019,0.000898,0.000000,0.000963,0.000000,0.000000,0.200216
200,0.000021,0.000956,0.000000,0.000996,0.000000,0.025737,0.025800
000,0.000024,0.000642,0.000000,0.000674,0.000000,0.000000,0.201005
200,0.000016,0.000637,0.000000,0.000680,0.000000,0.020083,0.020143
000,0.000022,0.000683,0.000000,0.000741,0.000000,0.000000,0.201070
200,0.000022,0.000724,0.000000,0.000774,0.000000,0.018186,0.018239
000,0.000018,0.000749,0.000000,0.000782,0.000000,0.000000,0.201026
000,0.000020,0.000895,0.000000,0.000976,0.000000,0.000000,0.200232
000,0.000019,0.000611,0.000000,0.000671,0.000000,0.000000,0.201083
000,0.000021,0.000861,0.000000,0.000910,0.000000,0.000000,0.200188
200,0.000019,0.000697,0.000000,0.000772,0.000000,0.022429,0.022522
200,0.000017,0.000808,0.000000,0.000872,0.000000,0.068664,0.068764
200,0.000017,0.000877,0.000000,0.000949,0.000000,0.060739,0.060861
200,0.000023,0.000694,0.000000,0.000816,0.000000,0.056722,0.056814
200,0.000019,0.000671,0.000000,0.000729,0.000000,0.063635,0.063725
000,0.000021,0.000596,0.000000,0.000653,0.000000,0.000000,0.201003
000,0.000021,0.001024,0.000000,0.001072,0.000000,0.000000,0.200409
200,0.000018,0.000584,0.000000,0.000638,0.000000,0.049388,0.049490
200,0.000020,0.000907,0.000000,0.000961,0.000000,0.072641,0.072687
200,0.000021,0.000713,0.000000,0.000781,0.000000,0.074091,0.074159
000,0.000027,0.000615,0.000000,0.000901,0.000000,0.000000,0.200175
200,0.000022,0.000687,0.000000,0.000746,0.000000,0.042797,0.042892
000,0.000021,0.000627,0.000000,0.000672,0.000000,0.000000,0.201036
000,0.000018,0.000695,0.000000,0.000770,0.000000,0.000000,0.200024
200,0.000019,0.000679,0.000000,0.000712,0.000000,0.025211,0.025264
000,0.000018,0.001059,0.000000,0.001090,0.000000,0.000000,0.200436
200,0.000019,0.000775,0.000000,0.000836,0.000000,0.022479,0.022568
000,0.000020,0.000594,0.000000,0.000640,0.000000,0.000000,0.200944
000,0.000067,0.000723,0.000000,0.000768,0.000000,0.000000,0.201035
200,0.000021,0.000866,0.000000,0.000899,0.000000,0.026676,0.026742
200,0.000017,0.000628,0.000000,0.000659,0.000000,0.057871,0.057938
200,0.000023,0.001157,0.000000,0.001206,0.000000,0.091961,0.092022
200,0.000021,0.000834,0.000000,0.000889,0.000000,0.022408,0.022495
200,0.000023,0.000761,0.000000,0.000808,0.000000,0.064076,0.064158
200,0.000021,0.000746,0.000000,0.000789,0.000000,0.063392,0.063465
200,0.000017,0.000642,0.000000,0.000695,0.000000,0.067257,0.067337
200,0.000023,0.000723,0.000000,0.000774,0.000000,0.060370,0.060461
000,0.000027,0.000734,0.000000,0.000818,0.000000,0.000000,0.200064
000,0.000025,0.000911,0.000000,0.000979,0.000000,0.000000,0.201238
000,0.000018,0.000676,0.000000,0.000709,0.000000,0.000000,0.201060
200,0.000020,0.000739,0.000000,0.000795,0.000000,0.071982,0.072064
200,0.000026,0.000792,0.000000,0.000862,0.000000,0.102717,0.102810
200,0.000019,0.000747,0.000000,0.000793,0.000000,0.019484,0.019571
200,0.000020,0.000893,0.000000,0.000943,0.000000,0.060546,0.060631
200,0.000023,0.000811,0.000000,0.000852,0.000000,0.128410,0.128469
000,0.000027,0.000717,0.000000,0.000762,0.000000,0.000000,0.200033
200,0.000020,0.000612,0.000000,0.000640,0.000000,0.029816,0.029890
000,0.000032,0.000917,0.000000,0.000976,0.000000,0.000000,0.201238
200,0.000023,0.000626,0.000000,0.000675,0.000000,0.017868,0.017940
000,0.000023,0.000785,0.000000,0.000828,0.000000,0.000000,0.200094
000,0.000021,0.000720,0.000000,0.000757,0.000000,0.000000,0.200014
000,0.000020,0.000705,0.000000,0.000745,0.000000,0.000000,0.200010
200,0.000021,0.000573,0.000000,0.000690,0.000000,0.021286,0.021356
200,0.000018,0.000779,0.000000,0.000821,0.000000,0.060376,0.060467
200,0.000022,0.000835,0.000000,0.000896,0.000000,0.073911,0.073980
200,0.000038,0.000720,0.000000,0.000842,0.000000,0.070604,0.070677
200,0.000017,0.000838,0.000000,0.000877,0.000000,0.060053,0.060126
200,0.000017,0.000758,0.000000,0.000796,0.000000,0.062393,0.062447
200,0.000021,0.000878,0.000000,0.000924,0.000000,0.017400,0.017476
200,0.000021,0.000923,0.000000,0.001043,0.000000,0.096144,0.096239
200,0.000025,0.000633,0.000000,0.000672,0.000000,0.019789,0.019848
200,0.000019,0.000696,0.000000,0.000752,0.000000,0.061412,0.061492
200,0.000017,0.000750,0.000000,0.000806,0.000000,0.084098,0.084183
200,0.000018,0.000792,0.000000,0.000840,0.000000,0.016767,0.016829
000,0.000022,0.000735,0.000000,0.000805,0.000000,0.000000,0.200062
000,0.000023,0.000591,0.000000,0.000649,0.000000,0.000000,0.200986
200,0.000022,0.001417,0.000000,0.001484,0.000000,0.028095,0.028159
000,0.000021,0.000809,0.000000,0.000850,0.000000,0.000000,0.201117
000,0.000021,0.000889,0.000000,0.000932,0.000000,0.000000,0.200192
000,0.000022,0.001895,0.000000,0.001943,0.000000,0.000000,0.200189
000,0.000022,0.000693,0.000000,0.000735,0.000000,0.000000,0.201048
200,0.000027,0.000787,0.000000,0.000839,0.000000,0.071436,0.071522
000,0.000025,0.000913,0.000000,0.001044,0.000000,0.000000,0.200320
200,0.000027,0.000710,0.000000,0.000773,0.000000,0.021452,0.021520
000,0.000018,0.001069,0.000000,0.001131,0.000000,0.000000,0.200464
200,0.000026,0.000677,0.000000,0.000720,0.000000,0.019761,0.019825
200,0.000018,0.000762,0.000000,0.000806,0.000000,0.061137,0.061230
000,0.000021,0.000731,0.000000,0.000779,0.000000,0.000000,0.200028
000,0.000028,0.000879,0.000000,0.000935,0.000000,0.000000,0.200365
200,0.000020,0.000742,0.000000,0.000775,0.000000,0.024265,0.024342
000,0.000017,0.000965,0.000000,0.001004,0.000000,0.000000,0.200271
000,0.000018,0.000895,0.000000,0.000956,0.000000,0.000000,0.200210
000,0.000022,0.000772,0.000000,0.000827,0.000000,0.000000,0.201026
200,0.000024,0.000667,0.000000,0.000781,0.000000,0.025377,0.025452
200,0.000020,0.000597,0.000000,0.000630,0.000000,0.063120,0.063199
200,0.000022,0.000823,0.000000,0.000879,0.000000,0.064834,0.064929
200,0.000021,0.000846,0.000000,0.000915,0.000000,0.100764,0.100856
000,0.000021,0.000935,0.000000,0.001001,0.000000,0.000000,0.200343
200,0.000021,0.000689,0.000000,0.000745,0.000000,0.021726,0.021815
000,0.000020,0.000635,0.000000,0.000759,0.000000,0.000000,0.201006
200,0.000022,0.000770,0.000000,0.000841,0.000000,0.022474,0.022555
000,0.000017,0.000707,0.000000,0.000753,0.000000,0.000000,0.200014
000,0.000022,0.000604,0.000000,0.000643,0.000000,0.000000,0.200978
000,0.000024,0.000809,0.000000,0.000851,0.000000,0.000000,0.200205
000,0.000018,0.000751,0.000000,0.000802,0.000000,0.000000,0.201068
200,0.000021,0.000870,0.000000,0.000940,0.000000,0.041945,0.042030
200,0.000019,0.000900,0.000000,0.000970,0.000000,0.066623,0.066731
200,0.000022,0.000549,0.000000,0.000597,0.000000,0.057425,0.057516
200,0.000026,0.000668,0.000000,0.000711,0.000000,0.060149,0.060232
200,0.000022,0.000590,0.000000,0.000630,0.000000,0.065095,0.065166
200,0.000025,0.000627,0.000000,0.000691,0.000000,0.064745,0.064828
200,0.000021,0.000709,0.000000,0.000819,0.000000,0.065522,0.065596
200,0.000020,0.000598,0.000000,0.000632,0.000000,0.061179,0.061250
200,0.000022,0.000803,0.000000,0.000847,0.000000,0.064807,0.064865
200,0.000020,0.000654,0.000000,0.000692,0.000000,0.064300,0.064376
200,0.000017,0.000755,0.000000,0.000799,0.000000,0.062185,0.062273
200,0.000027,0.000704,0.000000,0.000738,0.000000,0.065012,0.065089
200,0.000023,0.000655,0.000000,0.000699,0.000000,0.060149,0.060243
200,0.000020,0.000809,0.000000,0.000843,0.000000,0.059817,0.059897
200,0.000017,0.000752,0.000000,0.000848,0.000000,0.062655,0.062762
200,0.000022,0.000814,0.000000,0.000865,0.000000,0.061477,0.061569
200,0.000021,0.000692,0.000000,0.000736,0.000000,0.056559,0.056613
200,0.000022,0.000667,0.000000,0.000707,0.000000,0.060447,0.060509
000,0.000022,0.000762,0.000000,0.000800,0.000000,0.000000,0.200056
200,0.000026,0.000737,0.000000,0.000782,0.000000,0.021237,0.021289
200,0.000019,0.000726,0.000000,0.000760,0.000000,0.057075,0.057153
000,0.000026,0.000572,0.000000,0.000620,0.000000,0.000000,0.201045
000,0.000022,0.000996,0.000000,0.001059,0.000000,0.000000,0.200378
200,0.000018,0.000695,0.000000,0.000742,0.000000,0.021957,0.022010
200,0.000020,0.000823,0.000000,0.000868,0.000000,0.061953,0.062060
200,0.000021,0.000614,0.000000,0.000653,0.000000,0.061776,0.061845
000,0.000028,0.000905,0.000000,0.001037,0.000000,0.000000,0.200383
000,0.000019,0.000703,0.000000,0.000763,0.000000,0.000000,0.200946
200,0.000019,0.000635,0.000000,0.000682,0.000000,0.020493,0.020571
000,0.000018,0.000630,0.000000,0.000667,0.000000,0.000000,0.200992
000,0.000022,0.000797,0.000000,0.000865,0.000000,0.000000,0.201121
200,0.000017,0.000596,0.000000,0.000640,0.000000,0.023447,0.023508
200,0.000028,0.000870,0.000000,0.000911,0.000000,0.064591,0.064660
000,0.000023,0.000839,0.000000,0.000893,0.000000,0.000000,0.200177
200,0.000022,0.000752,0.000000,0.000785,0.000000,0.022521,0.022581
000,0.000016,0.000582,0.000000,0.000620,0.000000,0.000000,0.200948
200,0.000022,0.000808,0.000000,0.000852,0.000000,0.021571,0.021650
200,0.000021,0.000708,0.000000,0.000749,0.000000,0.060094,0.060179
200,0.000025,0.000749,0.000000,0.000795,0.000000,0.064577,0.064666
000,0.000025,0.000960,0.000000,0.001023,0.000000,0.000000,0.200380
200,0.000021,0.000736,0.000000,0.000797,0.000000,0.018211,0.018290
200,0.000022,0.000687,0.000000,0.000741,0.000000,0.098680,0.098766
000,0.000022,0.000858,0.000000,0.000910,0.000000,0.000000,0.200163
200,0.000017,0.000699,0.000000,0.000743,0.000000,0.021735,0.021794
200,0.000018,0.000694,0.000000,0.000727,0.000000,0.061413,0.061489
200,0.000018,0.000625,0.000000,0.000688,0.000000,0.061465,0.061521
200,0.000020,0.000806,0.000000,0.000858,0.000000,0.064446,0.064521
200,0.000019,0.000628,0.000000,0.000667,0.000000,0.063710,0.063777
200,0.000020,0.000787,0.000000,0.000829,0.000000,0.061238,0.061303
000,0.000019,0.000740,0.000000,0.000773,0.000000,0.000000,0.200039
000,0.000020,0.000742,0.000000,0.000781,0.000000,0.000000,0.201040
000,0.000023,0.000702,0.000000,0.000750,0.000000,0.000000,0.200014
200,0.000022,0.000638,0.000000,0.000741,0.000000,0.021938,0.021988
000,0.000018,0.000738,0.000000,0.000776,0.000000,0.000000,0.200025
200,0.000017,0.000621,0.000000,0.000655,0.000000,0.020876,0.020942
200,0.000017,0.000631,0.000000,0.000662,0.000000,0.074465,0.074538
200,0.000027,0.000573,0.000000,0.000607,0.000000,0.060966,0.061067
200,0.000022,0.000564,0.000000,0.000616,0.000000,0.061020,0.061206
200,0.000031,0.000597,0.000000,0.000626,0.000000,0.059779,0.059863
000,0.000022,0.000669,0.000000,0.000710,0.000000,0.000000,0.200967
200,0.000020,0.000581,0.000000,0.000643,0.000000,0.022039,0.022099
200,0.000020,0.000773,0.000000,0.000811,0.000000,0.062635,0.062705
200,0.000030,0.000724,0.000000,0.000767,0.000000,0.056860,0.056959
000,0.000023,0.000718,0.000000,0.000749,0.000000,0.000000,0.200059
000,0.000021,0.000905,0.000000,0.000973,0.000000,0.000000,0.200235
000,0.000022,0.000794,0.000000,0.000841,0.000000,0.000000,0.200161
200,0.000043,0.000679,0.000000,0.000713,0.000000,0.041973,0.042042
200,0.000018,0.000625,0.000000,0.000657,0.000000,0.018145,0.018197
200,0.000018,0.000892,0.000000,0.000929,0.000000,0.063695,0.063792
000,0.000020,0.000958,0.000000,0.001020,0.000000,0.000000,0.200299
200,0.000024,0.000624,0.000000,0.000687,0.000000,0.023510,0.023583
000,0.000016,0.000656,0.000000,0.000692,0.000000,0.000000,0.200025
200,0.000019,0.000588,0.000000,0.000621,0.000000,0.020850,0.020921
200,0.000021,0.000645,0.000000,0.000678,0.000000,0.058749,0.058809
200,0.000023,0.000754,0.000000,0.000799,0.000000,0.101815,0.101887
200,0.000019,0.000776,0.000000,0.000824,0.000000,0.022145,0.022208
200,0.000029,0.000743,0.000000,0.000783,0.000000,0.063617,0.063683
000,0.000019,0.000650,0.000000,0.000684,0.000000,0.000000,0.201057
000,0.000018,0.000671,0.000000,0.000709,0.000000,0.000000,0.200972
000,0.000026,0.000598,0.000000,0.000692,0.000000,0.000000,0.201081
200,0.000022,0.000561,0.000000,0.000601,0.000000,0.050715,0.050789
000,0.000017,0.000794,0.000000,0.000839,0.000000,0.000000,0.200099
000,0.000021,0.001247,0.000000,0.001306,0.000000,0.000000,0.200662
000,0.000017,0.000746,0.000000,0.000899,0.000000,0.000000,0.201156
200,0.000021,0.000691,0.000000,0.000753,0.000000,0.022282,0.022361
000,0.000023,0.000629,0.000000,0.000692,0.000000,0.000000,0.201105
200,0.000022,0.001122,0.000000,0.001175,0.000000,0.019433,0.019498
000,0.000021,0.000589,0.000000,0.000638,0.000000,0.000000,0.200998
000,0.000022,0.000684,0.000000,0.000736,0.000000,0.000000,0.201081
200,0.000018,0.000640,0.000000,0.000678,0.000000,0.026426,0.026500
000,0.000021,0.000788,0.000000,0.000889,0.000000,0.000000,0.200143
200,0.000020,0.000720,0.000000,0.000777,0.000000,0.026863,0.026942
200,0.000021,0.000615,0.000000,0.000670,0.000000,0.057365,0.057443
000,0.000022,0.000550,0.000000,0.000608,0.000000,0.000000,0.200944
200,0.000019,0.000757,0.000000,0.000803,0.000000,0.021398,0.021470
000,0.000017,0.000658,0.000000,0.000704,0.000000,0.000000,0.201063
200,0.000017,0.000696,0.000000,0.000781,0.000000,0.022718,0.022810
200,0.000017,0.000676,0.000000,0.000720,0.000000,0.062848,0.062947
000,0.000019,0.000799,0.000000,0.000905,0.000000,0.000000,0.200203
000,0.000022,0.000883,0.000000,0.000939,0.000000,0.000000,0.200186
000,0.000022,0.000722,0.000000,0.000767,0.000000,0.000000,0.200029
200,0.000021,0.000696,0.000000,0.000733,0.000000,0.022229,0.022293
200,0.000023,0.000833,0.000000,0.000871,0.000000,0.063672,0.063757
200,0.000022,0.000738,0.000000,0.000804,0.000000,0.064594,0.064693
200,0.000021,0.000855,0.000000,0.000922,0.000000,0.067963,0.068042
200,0.000021,0.000854,0.000000,0.000904,0.000000,0.121283,0.121378
200,0.000027,0.000763,0.000000,0.000804,0.000000,0.021772,0.021843
000,0.000026,0.000926,0.000000,0.001248,0.000000,0.000000,0.200574
200,0.000023,0.000709,0.000000,0.000797,0.000000,0.087705,0.087795
000,0.000017,0.000871,0.000000,0.000920,0.000000,0.000000,0.201176
200,0.000022,0.000660,0.000000,0.000715,0.000000,0.018200,0.018273
200,0.000021,0.000725,0.000000,0.000773,0.000000,0.065694,0.065816
