http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000017,0.000805,0.000000,0.000843,0.000000,0.024610,0.024724
200,0.000019,0.000751,0.000000,0.000786,0.000000,0.079021,0.079077
200,0.000022,0.000819,0.000000,0.000874,0.000000,20.070369,20.070431
200,0.000021,0.000777,0.000000,0.000825,0.000000,0.018698,0.018761
200,0.000024,0.000822,0.000000,0.000885,0.000000,0.066226,0.066305
200,0.000022,0.000745,0.000000,0.000785,0.000000,0.061828,0.061889
200,0.000051,0.000697,0.000000,0.000740,0.000000,0.068903,0.069001
200,0.000025,0.000668,0.000000,0.000721,0.000000,0.059045,0.059116
200,0.000026,0.000859,0.000000,0.000906,0.000000,13.073086,13.073174
200,0.000027,0.000656,0.000000,0.000691,0.000000,0.025729,0.025807
200,0.000021,0.001003,0.000000,0.001042,0.000000,10.078924,10.079002
200,0.000024,0.000958,0.000000,0.001007,0.000000,0.057301,0.057376
200,0.000018,0.000797,0.000000,0.000891,0.000000,0.018896,0.018971
200,0.000019,0.000811,0.000000,0.000860,0.000000,0.060166,0.060244
200,0.000018,0.000788,0.000000,0.000822,0.000000,10.076923,10.077017
200,0.000022,0.000643,0.000000,0.000675,0.000000,10.030056,10.030146
200,0.000023,0.000750,0.000000,0.000811,0.000000,0.018880,0.018962
200,0.000018,0.000885,0.000000,0.001052,0.000000,3.066829,3.066917
200,0.000022,0.000830,0.000000,0.000886,0.000000,0.023571,0.023663
200,0.000017,0.000748,0.000000,0.000797,0.000000,10.050845,10.050949
200,0.000019,0.000806,0.000000,0.000855,0.000000,10.034554,10.034651
200,0.000017,0.000963,0.000000,0.001017,0.000000,0.026615,0.026726
200,0.000017,0.000854,0.000000,0.000899,0.000000,0.066122,0.066212
200,0.000021,0.000679,0.000000,0.000722,0.000000,0.059561,0.059653
200,0.000021,0.001008,0.000000,0.001071,0.000000,0.153147,0.153240
200,0.000020,0.000786,0.000000,0.000826,0.000000,0.023568,0.023654
200,0.000018,0.001058,0.000000,0.001132,0.000000,30.053355,30.053469
200,0.000018,0.001232,0.000000,0.001263,0.000000,33.073046,33.073117
200,0.000022,0.000769,0.000000,0.000809,0.000000,20.042623,20.042738
200,0.000021,0.000755,0.000000,0.000809,0.000000,0.018249,0.018328
200,0.000030,0.000759,0.000000,0.000827,0.000000,20.033107,20.033213
200,0.000029,0.001465,0.000000,0.001504,0.000000,0.020848,0.020943
200,0.000024,0.000900,0.000000,0.000966,0.000000,3.067412,3.067488
200,0.000023,0.001018,0.000000,0.001074,0.000000,3.029504,3.029573
200,0.000021,0.000857,0.000000,0.000925,0.000000,0.022305,0.022382
200,0.000017,0.001106,0.000000,0.001144,0.000000,0.065050,0.065138
200,0.000016,0.001018,0.000000,0.001050,0.000000,0.062179,0.062252
200,0.000019,0.000672,0.000000,0.000702,0.000000,10.106820,10.106944
200,0.000019,0.000780,0.000000,0.000830,0.000000,10.032751,10.032825
200,0.000017,0.001005,0.000000,0.001046,0.000000,23.038390,23.038483
200,0.000024,0.000788,0.000000,0.000892,0.000000,0.026178,0.026268
200,0.000017,0.000640,0.000000,0.000695,0.000000,10.030494,10.030566
200,0.000017,0.000634,0.000000,0.000675,0.000000,0.020851,0.020906
200,0.000020,0.000733,0.000000,0.000773,0.000000,0.067748,0.067849
200,0.000022,0.001070,0.000000,0.001131,0.000000,0.068155,0.068237
200,0.000022,0.000919,0.000000,0.000964,0.000000,0.063550,0.063639
200,0.000026,0.000995,0.000000,0.001041,0.000000,0.064700,0.064784
200,0.000029,0.001146,0.000000,0.001212,0.000000,0.070095,0.070192
200,0.000022,0.001060,0.000000,0.001130,0.000000,0.026001,0.026086
200,0.000029,0.000790,0.000000,0.001090,0.000000,0.059269,0.059356
200,0.000019,0.000790,0.000000,0.000838,0.000000,0.065055,0.065139
200,0.000058,0.001467,0.000000,0.001556,0.000000,10.031813,10.031891
200,0.000020,0.000764,0.000000,0.000816,0.000000,20.034148,20.034254
200,0.000021,0.000933,0.000000,0.000975,0.000000,0.032729,0.032766
200,0.000021,0.000986,0.000000,0.001019,0.000000,20.046202,20.046281
200,0.000018,0.000717,0.000000,0.000768,0.000000,0.024535,0.024605
200,0.000018,0.000722,0.000000,0.000775,0.000000,10.072336,10.072420
200,0.000022,0.000753,0.000000,0.000800,0.000000,0.021291,0.021354
200,0.000021,0.000832,0.000000,0.000888,0.000000,0.060475,0.060563
200,0.000027,0.000919,0.000000,0.000961,0.000000,10.076431,10.076509
200,0.000016,0.000613,0.000000,0.000644,0.000000,0.083944,0.084034
200,0.000022,0.000847,0.000000,0.000887,0.000000,10.023022,10.023096
200,0.000022,0.000994,0.000000,0.001036,0.000000,0.017582,0.017630
200,0.000019,0.000601,0.000000,0.000635,0.000000,0.057344,0.057394
200,0.000023,0.000894,0.000000,0.000944,0.000000,10.027957,10.028039
200,0.000021,0.000718,0.000000,0.000751,0.000000,6.100998,6.101090
200,0.000020,0.000922,0.000000,0.000975,0.000000,0.093647,0.093736
200,0.000021,0.000969,0.000000,0.001055,0.000000,10.034930,10.035026
200,0.000018,0.000587,0.000000,0.000647,0.000000,0.029455,0.029508
200,0.000017,0.000648,0.000000,0.000683,0.000000,20.084245,20.084343
200,0.000019,0.000657,0.000000,0.000742,0.000000,0.027250,0.027333
200,0.000023,0.000800,0.000000,0.000846,0.000000,0.058972,0.059019
200,0.000016,0.000682,0.000000,0.000779,0.000000,20.033390,20.033479
200,0.000018,0.000826,0.000000,0.000875,0.000000,13.035502,13.035593
200,0.000021,0.000862,0.000000,0.000913,0.000000,3.032692,3.032770
200,0.000022,0.000688,0.000000,0.000738,0.000000,3.025285,3.025362
200,0.000019,0.000727,0.000000,0.000789,0.000000,20.041473,20.041589
200,0.000021,0.000906,0.000000,0.000967,0.000000,0.019426,0.019511
200,0.000017,0.000760,0.000000,0.000826,0.000000,0.057336,0.057411
200,0.000022,0.000873,0.000000,0.000909,0.000000,0.062385,0.062470
200,0.000022,0.000692,0.000000,0.000747,0.000000,0.096821,0.096913
200,0.000027,0.000921,0.000000,0.000986,0.000000,0.018591,0.018673
200,0.000025,0.001035,0.000000,0.001099,0.000000,10.071443,10.071533
200,0.000022,0.001015,0.000000,0.001075,0.000000,0.049043,0.049123
200,0.000023,0.000948,0.000000,0.001006,0.000000,0.020417,0.020519
200,0.000019,0.000794,0.000000,0.000823,0.000000,10.077680,10.077979
200,0.000022,0.000853,0.000000,0.000905,0.000000,0.014626,0.014688
200,0.000018,0.000775,0.000000,0.000816,0.000000,10.066415,10.066514
200,0.000019,0.000902,0.000000,0.000937,0.000000,0.014028,0.014084
200,0.000018,0.001547,0.000000,0.001592,0.000000,10.027184,10.027279
200,0.000020,0.000609,0.000000,0.000664,0.000000,0.016186,0.016246
200,0.000022,0.000653,0.000000,0.000705,0.000000,10.022367,10.022441
200,0.000022,0.000879,0.000000,0.000929,0.000000,0.020291,0.020350
200,0.000019,0.000639,0.000000,0.000699,0.000000,0.056069,0.056133
200,0.000020,0.000751,0.000000,0.000809,0.000000,0.058759,0.058841
200,0.000023,0.000717,0.000000,0.000765,0.000000,10.034246,10.034341
200,0.000022,0.000840,0.000000,0.000897,0.000000,0.058818,0.058911
200,0.000022,0.000986,0.000000,0.001042,0.000000,10.026867,10.026943
200,0.000020,0.000719,0.000000,0.000754,0.000000,0.018227,0.018295
200,0.000028,0.000798,0.000000,0.000835,0.000000,0.062393,0.062471
200,0.000018,0.000705,0.000000,0.000737,0.000000,0.057687,0.057761
200,0.000020,0.000885,0.000000,0.000948,0.000000,0.064864,0.064941
200,0.000017,0.001051,0.000000,0.001105,0.000000,0.061985,0.062078
200,0.000018,0.000810,0.000000,0.000998,0.000000,20.040084,20.040175
200,0.000021,0.000601,0.000000,0.000634,0.000000,0.017392,0.017435
200,0.000015,0.000573,0.000000,0.000604,0.000000,10.021833,10.021935
200,0.000020,0.000751,0.000000,0.000800,0.000000,0.014867,0.014907
200,0.000015,0.000729,0.000000,0.000770,0.000000,0.074645,0.074717
200,0.000022,0.000761,0.000000,0.000802,0.000000,0.061053,0.061128
200,0.000021,0.000781,0.000000,0.000812,0.000000,0.059786,0.059862
200,0.000023,0.000912,0.000000,0.000966,0.000000,0.062306,0.062386
200,0.000018,0.000735,0.000000,0.000772,0.000000,20.043694,20.043773
200,0.000017,0.000985,0.000000,0.001045,0.000000,0.019005,0.019076
200,0.000023,0.000648,0.000000,0.000691,0.000000,0.063286,0.063593
200,0.000027,0.000827,0.000000,0.000872,0.000000,0.054559,0.054629
200,0.000020,0.000607,0.000000,0.000641,0.000000,0.058499,0.058574
200,0.000022,0.000794,0.000000,0.000877,0.000000,20.035497,20.035593
200,0.000018,0.000823,0.000000,0.000977,0.000000,10.024966,10.025061
200,0.000022,0.000932,0.000000,0.000988,0.000000,0.039226,0.039315
200,0.000022,0.000785,0.000000,0.000833,0.000000,0.013797,0.013873
200,0.000027,0.000658,0.000000,0.000702,0.000000,0.063774,0.063864
200,0.000017,0.000570,0.000000,0.000606,0.000000,10.044410,10.044491
200,0.000030,0.000729,0.000000,0.000778,0.000000,20.037187,20.037312
200,0.000027,0.000930,0.000000,0.000965,0.000000,13.028867,13.028958
200,0.000020,0.000607,0.000000,0.000647,0.000000,0.048504,0.048559
200,0.000017,0.000698,0.000000,0.000728,0.000000,10.031820,10.031906
200,0.000019,0.000817,0.000000,0.000854,0.000000,10.029913,10.029989
200,0.000017,0.000949,0.000000,0.001014,0.000000,0.016479,0.016561
200,0.000020,0.000787,0.000000,0.001099,0.000000,13.072047,13.072176
200,0.000022,0.000778,0.000000,0.000825,0.000000,6.037357,6.037430
200,0.000017,0.000705,0.000000,0.000739,0.000000,10.028459,10.028540
200,0.000018,0.000985,0.000000,0.001020,0.000000,10.029382,10.029474
200,0.000019,0.000669,0.000000,0.000709,0.000000,0.016382,0.016425
200,0.000017,0.000658,0.000000,0.000691,0.000000,10.087831,10.087922
200,0.000019,0.000844,0.000000,0.000907,0.000000,10.085193,10.085282
200,0.000017,0.000729,0.000000,0.000792,0.000000,0.055328,0.055400
200,0.000022,0.000802,0.000000,0.000855,0.000000,13.073470,13.073560
200,0.000027,0.000732,0.000000,0.000780,0.000000,0.016817,0.016854
200,0.000027,0.000825,0.000000,0.000880,0.000000,10.029798,10.029885
200,0.000018,0.000829,0.000000,0.000876,0.000000,0.014814,0.014879
200,0.000019,0.000684,0.000000,0.000728,0.000000,0.060065,0.060172
200,0.000019,0.000745,0.000000,0.000781,0.000000,10.034574,10.034670
200,0.000020,0.000647,0.000000,0.000679,0.000000,0.016466,0.016534
200,0.000029,0.000786,0.000000,0.000852,0.000000,20.035556,20.035698
200,0.000020,0.000960,0.000000,0.001026,0.000000,10.041836,10.041953
200,0.000023,0.000783,0.000000,0.000841,0.000000,0.024783,0.024862
200,0.000022,0.001399,0.000000,0.001480,0.000000,10.028938,10.029018
200,0.000022,0.000775,0.000000,0.000833,0.000000,30.085482,30.085602
200,0.000027,0.000633,0.000000,0.000682,0.000000,13.030983,13.031361
200,0.000023,0.000963,0.000000,0.001014,0.000000,10.036553,10.036628
200,0.000028,0.000700,0.000000,0.000744,0.000000,0.015929,0.015967
200,0.000028,0.000653,0.000000,0.000685,0.000000,30.045376,30.045473
200,0.000021,0.000775,0.000000,0.000823,0.000000,0.118288,0.118363
200,0.000022,0.000825,0.000000,0.000885,0.000000,10.072854,10.072930
200,0.000021,0.001112,0.000000,0.001149,0.000000,13.057912,13.058027
200,0.000016,0.000706,0.000000,0.000747,0.000000,0.024574,0.024650
200,0.000023,0.000958,0.000000,0.001004,0.000000,0.058387,0.058442
200,0.000023,0.000784,0.000000,0.000826,0.000000,0.060422,0.060484
200,0.000017,0.000802,0.000000,0.000842,0.000000,10.069680,10.069763
200,0.000021,0.001121,0.000000,0.001156,0.000000,10.107449,10.107520
200,0.000026,0.000878,0.000000,0.000995,0.000000,0.016231,0.016316
200,0.000025,0.000803,0.000000,0.000860,0.000000,0.058607,0.058690
200,0.000022,0.000801,0.000000,0.000848,0.000000,0.154101,0.154194
200,0.000026,0.000881,0.000000,0.000997,0.000000,0.016258,0.016350
200,0.000030,0.000706,0.000000,0.000761,0.000000,0.066438,0.066521
200,0.000027,0.000841,0.000000,0.000876,0.000000,0.059025,0.059095
200,0.000022,0.000781,0.000000,0.000819,0.000000,0.060714,0.060799
200,0.000023,0.000700,0.000000,0.000756,0.000000,0.056430,0.056508
200,0.000022,0.000724,0.000000,0.000757,0.000000,0.058108,0.058184
200,0.000021,0.000821,0.000000,0.000884,0.000000,0.064930,0.064996
200,0.000030,0.000976,0.000000,0.001044,0.000000,0.092182,0.092273
200,0.000022,0.000700,0.000000,0.000746,0.000000,0.017586,0.017669
200,0.000022,0.000886,0.000000,0.000943,0.000000,10.027002,10.027078
200,0.000022,0.000702,0.000000,0.000743,0.000000,0.015220,0.015277
200,0.000019,0.000765,0.000000,0.000830,0.000000,0.057244,0.057359
200,0.000023,0.001334,0.000000,0.001392,0.000000,0.060044,0.060122
200,0.000022,0.000772,0.000000,0.000818,0.000000,10.031505,10.031578
200,0.000016,0.000796,0.000000,0.000835,0.000000,10.032105,10.032182
200,0.000023,0.000862,0.000000,0.000911,0.000000,0.019810,0.019868
200,0.000017,0.001082,0.000000,0.001126,0.000000,20.074995,20.075084
200,0.000021,0.000931,0.000000,0.000989,0.000000,0.023501,0.023563
200,0.000018,0.001137,0.000000,0.001184,0.000000,0.093267,0.093360
200,0.000021,0.000751,0.000000,0.000799,0.000000,0.021772,0.021862
200,0.000018,0.000904,0.000000,0.000940,0.000000,30.082171,30.082274
200,0.000018,0.000680,0.000000,0.000715,0.000000,0.019559,0.019635
200,0.000028,0.000632,0.000000,0.000680,0.000000,0.066359,0.066452
200,0.000020,0.000811,0.000000,0.000859,0.000000,20.098324,20.098412
200,0.000023,0.000898,0.000000,0.000978,0.000000,20.041107,20.041229
200,0.000019,0.000767,0.000000,0.000817,0.000000,10.043765,10.043860
200,0.000039,0.000743,0.000000,0.000795,0.000000,0.015235,0.015290
200,0.000018,0.000784,0.000000,0.000847,0.000000,10.058239,10.058308
200,0.000021,0.001075,0.000000,0.001111,0.000000,0.015426,0.015480
200,0.000020,0.000820,0.000000,0.000868,0.000000,0.055918,0.056002
200,0.000022,0.000859,0.000000,0.000904,0.000000,0.072184,0.072262
200,0.000029,0.000675,0.000000,0.000732,0.000000,10.072300,10.072437
200,0.000036,0.000773,0.000000,0.000814,0.000000,10.028244,10.028368
200,0.000031,0.000520,0.000000,0.000555,0.000000,10.037997,10.038106
200,0.000021,0.000769,0.000000,0.000840,0.000000,0.018131,0.018238
200,0.000021,0.000895,0.000000,0.000969,0.000000,10.152360,10.152439
200,0.000021,0.000861,0.000000,0.001403,0.000000,0.021327,0.021379
200,0.000017,0.000968,0.000000,0.001006,0.000000,0.132253,0.132337
200,0.000022,0.000832,0.000000,0.000904,0.000000,0.017494,0.017591
200,0.000023,0.000790,0.000000,0.000848,0.000000,0.064877,0.064960
200,0.000022,0.000881,0.000000,0.000930,0.000000,0.165979,0.166043
200,0.000021,0.000788,0.000000,0.000840,0.000000,10.026551,10.026631
200,0.000019,0.000630,0.000000,0.000678,0.000000,10.032276,10.032372
200,0.000021,0.000759,0.000000,0.000809,0.000000,10.023597,10.023717
200,0.000027,0.001043,0.000000,0.001121,0.000000,0.018745,0.018835
200,0.000018,0.001083,0.000000,0.001165,0.000000,0.078243,0.078369
200,0.000021,0.000932,0.000000,0.000986,0.000000,0.018304,0.018391
200,0.000017,0.000873,0.000000,0.000928,0.000000,20.037655,20.037769
200,0.000018,0.000633,0.000000,0.000664,0.000000,10.049185,10.049286
200,0.000024,0.001298,0.000000,0.001344,0.000000,0.020271,0.020347
200,0.000018,0.000912,0.000000,0.000948,0.000000,0.058265,0.058407
200,0.000021,0.000934,0.000000,0.000988,0.000000,20.078190,20.078278
200,0.000022,0.000951,0.000000,0.001025,0.000000,10.029656,10.029729
200,0.000017,0.000974,0.000000,0.001043,0.000000,3.032133,3.032231
200,0.000026,0.000885,0.000000,0.000948,0.000000,0.021218,0.021297
200,0.000025,0.000837,0.000000,0.000892,0.000000,6.065991,6.066066
200,0.000020,0.000752,0.000000,0.000790,0.000000,0.902118,0.902191
200,0.000020,0.000808,0.000000,0.000848,0.000000,0.016322,0.016360
200,0.000021,0.000845,0.000000,0.000883,0.000000,10.031319,10.031446
200,0.000020,0.000757,0.000000,0.000794,0.000000,10.079076,10.079149
200,0.000018,0.000827,0.000000,0.000860,0.000000,33.044887,33.044967
200,0.000021,0.000852,0.000000,0.000900,0.000000,20.049103,20.049202
200,0.000027,0.000815,0.000000,0.000871,0.000000,10.040990,10.041069
200,0.000036,0.000733,0.000000,0.000782,0.000000,10.032566,10.032648
200,0.000021,0.000762,0.000000,0.000796,0.000000,0.024440,0.024525
200,0.000020,0.000982,0.000000,0.001024,0.000000,0.115376,0.115471
200,0.000022,0.000658,0.000000,0.000705,0.000000,10.041349,10.041430
200,0.000023,0.000726,0.000000,0.000763,0.000000,0.025001,0.025043
200,0.000017,0.000670,0.000000,0.000713,0.000000,0.094966,0.095042
200,0.000022,0.000752,0.000000,0.000793,0.000000,0.030902,0.030944
200,0.000021,0.001068,0.000000,0.001102,0.000000,0.061091,0.061151
200,0.000019,0.000721,0.000000,0.000751,0.000000,10.081386,10.081463
200,0.000017,0.000628,0.000000,0.000661,0.000000,0.022188,0.022286
200,0.000017,0.000690,0.000000,0.000736,0.000000,10.039490,10.039583
200,0.000023,0.000731,0.000000,0.000772,0.000000,0.021562,0.021627
200,0.000020,0.000802,0.000000,0.000858,0.000000,0.060651,0.060735
200,0.000020,0.000716,0.000000,0.000755,0.000000,20.085316,20.085428
200,0.000019,0.001786,0.000000,0.001841,0.000000,0.021679,0.021760
200,0.000020,0.000710,0.000000,0.000817,0.000000,0.064313,0.064380
200,0.000027,0.000813,0.000000,0.000855,0.000000,0.079739,0.079823
200,0.000017,0.000809,0.000000,0.000843,0.000000,0.015742,0.015779
200,0.000019,0.000715,0.000000,0.000746,0.000000,10.146145,10.146216
200,0.000020,0.000950,0.000000,0.000981,0.000000,20.034475,20.034563
200,0.000018,0.001037,0.000000,0.001083,0.000000,0.075852,0.075940
200,0.000023,0.000977,0.000000,0.001031,0.000000,0.020070,0.020142
200,0.000021,0.000742,0.000000,0.000786,0.000000,0.057406,0.057498
200,0.000024,0.001169,0.000000,0.001233,0.000000,0.060634,0.060711
200,0.000020,0.000906,0.000000,0.000955,0.000000,0.059087,0.059179
200,0.000021,0.000905,0.000000,0.000964,0.000000,20.031370,20.031480
200,0.000024,0.000818,0.000000,0.000875,0.000000,0.030583,0.030645
200,0.000022,0.000813,0.000000,0.000857,0.000000,0.062620,0.062707
200,0.000023,0.000758,0.000000,0.000829,0.000000,0.060942,0.061021
200,0.000022,0.000735,0.000000,0.000812,0.000000,0.059349,0.059433
200,0.000028,0.000884,0.000000,0.000926,0.000000,0.067133,0.067185
200,0.000022,0.000710,0.000000,0.000746,0.000000,0.081277,0.081352
200,0.000022,0.000669,0.000000,0.000705,0.000000,0.017464,0.017526
200,0.000022,0.000715,0.000000,0.000762,0.000000,0.072440,0.072515
200,0.000023,0.000772,0.000000,0.000845,0.000000,30.074934,30.075034
200,0.000023,0.000932,0.000000,0.000987,0.000000,0.099594,0.099680
200,0.000027,0.001227,0.000000,0.001295,0.000000,10.032159,10.032234
200,0.000024,0.000829,0.000000,0.000876,0.000000,0.017046,0.017086
200,0.000022,0.000953,0.000000,0.000991,0.000000,0.116250,0.116334
200,0.000018,0.000862,0.000000,0.000901,0.000000,10.029057,10.029159
200,0.000022,0.001122,0.000000,0.001187,0.000000,10.046958,10.047059
200,0.000017,0.000804,0.000000,0.000838,0.000000,0.033601,0.033686
200,0.000017,0.000871,0.000000,0.000906,0.000000,0.038162,0.038244
200,0.000017,0.001202,0.000000,0.001241,0.000000,0.063604,0.063703
200,0.000020,0.000938,0.000000,0.000970,0.000000,0.096576,0.096646
200,0.000022,0.001319,0.000000,0.001415,0.000000,0.026197,0.026262
200,0.000017,0.000732,0.000000,0.000763,0.000000,10.121824,10.121911
200,0.000025,0.001310,0.000000,0.001380,0.000000,0.016645,0.016718
200,0.000020,0.000745,0.000000,0.001242,0.000000,0.055775,0.055853
200,0.000017,0.000892,0.000000,0.000947,0.000000,10.075183,10.075272
200,0.000022,0.000780,0.000000,0.000815,0.000000,10.044950,10.045023
200,0.000027,0.000747,0.000000,0.000793,0.000000,0.090645,0.090726
200,0.000021,0.000698,0.000000,0.000740,0.000000,0.061455,0.061517
200,0.000020,0.000879,0.000000,0.000919,0.000000,10.028882,10.028967
200,0.000020,0.000622,0.000000,0.000687,0.000000,0.016255,0.016292
200,0.000017,0.000842,0.000000,0.000880,0.000000,0.065167,0.065206
200,0.000018,0.000745,0.000000,0.000777,0.000000,0.061031,0.061087
200,0.000022,0.000845,0.000000,0.000877,0.000000,20.039058,20.039141
200,0.000021,0.000944,0.000000,0.001000,0.000000,0.015503,0.015578
200,0.000021,0.000951,0.000000,0.001005,0.000000,0.053731,0.053828
200,0.000023,0.001056,0.000000,0.001107,0.000000,0.060115,0.060216
200,0.000020,0.000687,0.000000,0.000723,0.000000,10.025913,10.025996
200,0.000023,0.000881,0.000000,0.000931,0.000000,0.023708,0.023772
200,0.000019,0.000754,0.000000,0.000823,0.000000,0.059267,0.059343
200,0.000024,0.000758,0.000000,0.000822,0.000000,30.073684,30.073747
200,0.000018,0.000722,0.000000,0.000821,0.000000,0.019944,0.020039
200,0.000022,0.000844,0.000000,0.000896,0.000000,10.074964,10.075034
200,0.000023,0.000909,0.000000,0.000944,0.000000,20.040500,20.040592
200,0.000021,0.000901,0.000000,0.000950,0.000000,10.030348,10.030422
200,0.000018,0.000782,0.000000,0.000918,0.000000,0.023207,0.023281
200,0.000024,0.000610,0.000000,0.000658,0.000000,0.060772,0.060843
200,0.000018,0.000618,0.000000,0.000688,0.000000,20.040850,20.040956
200,0.000021,0.000811,0.000000,0.000842,0.000000,0.019678,0.019731
200,0.000019,0.000822,0.000000,0.000859,0.000000,0.090195,0.090265
200,0.000018,0.000884,0.000000,0.000915,0.000000,0.020446,0.020537
200,0.000019,0.000691,0.000000,0.000739,0.000000,13.068134,13.068184
200,0.000023,0.000857,0.000000,0.000921,0.000000,10.072787,10.072878
200,0.000020,0.000758,0.000000,0.000792,0.000000,0.060366,0.060466
200,0.000024,0.001280,0.000000,0.001355,0.000000,0.092230,0.092310
200,0.000025,0.000713,0.000000,0.000776,0.000000,0.017169,0.017246
200,0.000018,0.000814,0.000000,0.000877,0.000000,0.079708,0.079777
200,0.000023,0.000770,0.000000,0.000823,0.000000,0.057577,0.057652
200,0.000021,0.000719,0.000000,0.000753,0.000000,10.028670,10.028749
200,0.000018,0.000788,0.000000,0.000836,0.000000,0.020184,0.020275
200,0.000021,0.000861,0.000000,0.000914,0.000000,10.023487,10.023569
200,0.000019,0.000889,0.000000,0.000923,0.000000,0.015513,0.015563
200,0.000017,0.000904,0.000000,0.000952,0.000000,0.059816,0.059883
200,0.000021,0.000641,0.000000,0.000767,0.000000,10.075341,10.075417
200,0.000020,0.000822,0.000000,0.000856,0.000000,10.033567,10.033649
200,0.000021,0.000840,0.000000,0.000885,0.000000,20.035064,20.035161
200,0.000022,0.001016,0.000000,0.001098,0.000000,0.030063,0.030151
200,0.000023,0.000947,0.000000,0.001026,0.000000,20.045828,20.045901
200,0.000019,0.000970,0.000000,0.001015,0.000000,10.031036,10.031207
200,0.000021,0.000878,0.000000,0.000914,0.000000,0.063675,0.063765
200,0.000020,0.000848,0.000000,0.000883,0.000000,0.103627,0.103682
200,0.000024,0.000902,0.000000,0.000973,0.000000,10.149528,10.149627
200,0.000023,0.000844,0.000000,0.000892,0.000000,0.058354,0.058452
200,0.000021,0.000818,0.000000,0.000916,0.000000,10.154740,10.154833
200,0.000020,0.000806,0.000000,0.000863,0.000000,0.016722,0.016795
200,0.000026,0.000831,0.000000,0.000870,0.000000,0.056585,0.056858
200,0.000024,0.000856,0.000000,0.000916,0.000000,0.059411,0.059497
200,0.000020,0.000825,0.000000,0.000867,0.000000,0.055660,0.055749
200,0.000027,0.000754,0.000000,0.000809,0.000000,0.058566,0.058671
200,0.000025,0.000640,0.000000,0.000685,0.000000,0.059427,0.059503
200,0.000034,0.000740,0.000000,0.000781,0.000000,10.021038,10.021158
200,0.000030,0.000925,0.000000,0.000974,0.000000,10.114281,10.114408
200,0.000033,0.001204,0.000000,0.001267,0.000000,0.020808,0.020901
200,0.000022,0.000922,0.000000,0.000985,0.000000,20.086321,20.086410
200,0.000022,0.000853,0.000000,0.000892,0.000000,0.022729,0.022843
200,0.000021,0.001080,0.000000,0.001118,0.000000,0.110858,0.110949
200,0.000023,0.001053,0.000000,0.001126,0.000000,10.068595,10.068669
200,0.000022,0.000788,0.000000,0.000838,0.000000,0.081305,0.081382
200,0.000020,0.000902,0.000000,0.000956,0.000000,0.051531,0.051620
200,0.000023,0.000655,0.000000,0.000715,0.000000,0.018761,0.018856
200,0.000020,0.000839,0.000000,0.000896,0.000000,0.060932,0.060992
200,0.000028,0.000886,0.000000,0.000931,0.000000,0.063375,0.063464
200,0.000022,0.000597,0.000000,0.000649,0.000000,0.069972,0.070070
200,0.000026,0.000846,0.000000,0.000903,0.000000,20.067158,20.067252
200,0.000026,0.000757,0.000000,0.000846,0.000000,0.014900,0.014962
200,0.000023,0.000649,0.000000,0.000700,0.000000,10.028147,10.028222
200,0.000019,0.000873,0.000000,0.000924,0.000000,10.107243,10.107328
200,0.000022,0.000788,0.000000,0.000825,0.000000,0.042226,0.042299
200,0.000022,0.000885,0.000000,0.000937,0.000000,0.022739,0.022811
200,0.000020,0.000888,0.000000,0.000928,0.000000,0.061515,0.061592
200,0.000025,0.001252,0.000000,0.001303,0.000000,10.027934,10.028012
200,0.000022,0.000713,0.000000,0.000758,0.000000,30.124661,30.124730
200,0.000017,0.000904,0.000000,0.000973,0.000000,10.037442,10.037531
200,0.000023,0.001030,0.000000,0.001096,0.000000,0.068303,0.068388
200,0.000020,0.000806,0.000000,0.000855,0.000000,30.090544,30.090655
200,0.000028,0.000550,0.000000,0.000588,0.000000,3.021253,3.021347
200,0.000022,0.000858,0.000000,0.000926,0.000000,0.091895,0.091986
200,0.000054,0.000916,0.000000,0.000973,0.000000,20.031571,20.031693
200,0.000022,0.000931,0.000000,0.000991,0.000000,0.024186,0.024267
200,0.000018,0.000611,0.000000,0.000690,0.000000,10.072005,10.072101
200,0.000023,0.000943,0.000000,0.001000,0.000000,0.015396,0.015467
200,0.000017,0.000845,0.000000,0.000890,0.000000,0.055280,0.055364
200,0.000020,0.000706,0.000000,0.000753,0.000000,0.061454,0.061515
200,0.000021,0.000841,0.000000,0.000879,0.000000,16.031431,16.031507
200,0.000020,0.000708,0.000000,0.000742,0.000000,0.016337,0.016421
200,0.000026,0.000734,0.000000,0.000779,0.000000,0.056652,0.056724
200,0.000018,0.000930,0.000000,0.001005,0.000000,3.098118,3.098178
200,0.000023,0.000968,0.000000,0.001022,0.000000,0.091660,0.091748
200,0.000022,0.000783,0.000000,0.000860,0.000000,30.042542,30.042648
200,0.000017,0.000828,0.000000,0.000871,0.000000,0.046658,0.046733
200,0.000027,0.000795,0.000000,0.000858,0.000000,0.061242,0.061328
200,0.000023,0.000937,0.000000,0.001018,0.000000,10.074335,10.074410
200,0.000023,0.001263,0.000000,0.001301,0.000000,0.030889,0.030979
200,0.000026,0.001097,0.000000,0.001157,0.000000,20.034217,20.034301
200,0.000022,0.000888,0.000000,0.000955,0.000000,10.038474,10.038589
200,0.000022,0.001043,0.000000,0.001090,0.000000,0.024618,0.024702
200,0.000023,0.001193,0.000000,0.001264,0.000000,0.057728,0.057813
