http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000020,0.000906,0.000000,0.000971,0.000000,0.048906,0.049008
200,0.000022,0.000969,0.000000,0.001048,0.000000,0.058589,0.058668
200,0.000019,0.001290,0.000000,0.001322,0.000000,0.031184,0.031291
200,0.000028,0.000863,0.000000,0.000929,0.000000,0.059871,0.059979
200,0.000018,0.000728,0.000000,0.000840,0.000000,0.038909,0.038993
000,0.000034,0.000775,0.000000,0.000827,0.000000,0.000000,0.200035
000,0.000030,0.000904,0.000000,0.000960,0.000000,0.000000,0.201215
000,0.000017,0.000924,0.000000,0.000993,0.000000,0.000000,0.200268
200,0.000024,0.000983,0.000000,0.001023,0.000000,0.043105,0.043191
200,0.000026,0.000725,0.000000,0.000767,0.000000,0.043705,0.043790
200,0.000022,0.000853,0.000000,0.000904,0.000000,0.039475,0.039561
200,0.000022,0.000713,0.000000,0.000772,0.000000,0.039620,0.039733
200,0.000022,0.001121,0.000000,0.001241,0.000000,0.039449,0.039521
000,0.000023,0.000971,0.000000,0.001030,0.000000,0.000000,0.200426
200,0.000025,0.001063,0.000000,0.001146,0.000000,0.026657,0.026767
200,0.000028,0.001056,0.000000,0.001102,0.000000,0.037607,0.037719
000,0.000023,0.001059,0.000000,0.001165,0.000000,0.000000,0.200543
200,0.000017,0.000922,0.000000,0.000973,0.000000,0.064515,0.064606
200,0.000022,0.000881,0.000000,0.000939,0.000000,0.081254,0.081342
000,0.000022,0.000970,0.000000,0.001005,0.000000,0.000000,0.200415
200,0.000022,0.000717,0.000000,0.000778,0.000000,0.042095,0.042189
000,0.000017,0.000982,0.000000,0.001013,0.000000,0.000000,0.200392
200,0.000019,0.000662,0.000000,0.000699,0.000000,0.043105,0.043198
200,0.000021,0.000857,0.000000,0.000891,0.000000,0.039161,0.039256
200,0.000025,0.000790,0.000000,0.000853,0.000000,0.038188,0.038269
200,0.000022,0.000717,0.000000,0.000766,0.000000,0.035255,0.035367
200,0.000023,0.000711,0.000000,0.000763,0.000000,0.033388,0.033471
200,0.000024,0.000581,0.000000,0.000961,0.000000,0.033012,0.033099
200,0.000019,0.000985,0.000000,0.001044,0.000000,0.041481,0.041568
200,0.000022,0.001026,0.000000,0.001082,0.000000,0.041485,0.041554
000,0.000022,0.000907,0.000000,0.000973,0.000000,0.000000,0.201175
000,0.000022,0.000998,0.000000,0.001062,0.000000,0.000000,0.200517
200,0.000023,0.000808,0.000000,0.000955,0.000000,0.039735,0.039816
000,0.000021,0.000921,0.000000,0.000973,0.000000,0.000000,0.200244
000,0.000027,0.000908,0.000000,0.000967,0.000000,0.000000,0.200240
000,0.000024,0.001108,0.000000,0.001166,0.000000,0.000000,0.200526
200,0.000023,0.001050,0.000000,0.001082,0.000000,0.049334,0.049399
200,0.000021,0.000842,0.000000,0.000875,0.000000,0.030543,0.030618
200,0.000018,0.001141,0.000000,0.001197,0.000000,0.073391,0.073485
200,0.000022,0.000912,0.000000,0.000964,0.000000,0.040700,0.040792
000,0.000020,0.000586,0.000000,0.000632,0.000000,0.000000,0.200953
200,0.000022,0.000752,0.000000,0.000792,0.000000,0.085622,0.085706
000,0.000022,0.000825,0.000000,0.000899,0.000000,0.000000,0.200224
200,0.000023,0.000935,0.000000,0.001114,0.000000,0.030340,0.030427
200,0.000028,0.000770,0.000000,0.000828,0.000000,0.038718,0.038804
000,0.000020,0.000978,0.000000,0.001035,0.000000,0.000000,0.200312
200,0.000019,0.000928,0.000000,0.000978,0.000000,0.039467,0.039548
200,0.000020,0.000924,0.000000,0.000988,0.000000,0.042185,0.042310
200,0.000022,0.001021,0.000000,0.001098,0.000000,0.035076,0.035161
200,0.000019,0.000938,0.000000,0.001055,0.000000,0.041368,0.041448
200,0.000027,0.001061,0.000000,0.001136,0.000000,0.032478,0.032542
000,0.000028,0.001225,0.000000,0.001296,0.000000,0.000000,0.200837
200,0.000019,0.000843,0.000000,0.000896,0.000000,0.031640,0.031775
200,0.000032,0.000839,0.000000,0.000894,0.000000,0.034818,0.034939
200,0.000026,0.000743,0.000000,0.000815,0.000000,0.039546,0.039667
000,0.000021,0.000852,0.000000,0.000953,0.000000,0.000000,0.200248
200,0.000022,0.000621,0.000000,0.000704,0.000000,0.032362,0.032518
000,0.000022,0.000856,0.000000,0.000912,0.000000,0.000000,0.201202
000,0.000026,0.000941,0.000000,0.000975,0.000000,0.000000,0.200312
200,0.000023,0.000816,0.000000,0.000909,0.000000,0.044261,0.044382
200,0.000024,0.000863,0.000000,0.000928,0.000000,0.062896,0.063034
200,0.000032,0.000987,0.000000,0.001051,0.000000,0.039584,0.039691
200,0.000030,0.001067,0.000000,0.001150,0.000000,0.034657,0.034785
000,0.000023,0.000788,0.000000,0.009835,0.000000,0.000000,0.200101
200,0.000022,0.000962,0.000000,0.001023,0.000000,0.040748,0.040838
200,0.000024,0.000786,0.000000,0.000905,0.000000,0.037834,0.037916
200,0.000021,0.000756,0.000000,0.000806,0.000000,0.061460,0.061540
200,0.000021,0.001053,0.000000,0.001100,0.000000,0.029066,0.029157
200,0.000024,0.000735,0.000000,0.000799,0.000000,0.051555,0.051650
200,0.000022,0.001056,0.000000,0.001096,0.000000,0.035511,0.035588
200,0.000023,0.000820,0.000000,0.000894,0.000000,0.061533,0.061615
200,0.000023,0.000654,0.000000,0.000713,0.000000,0.032537,0.032645
000,0.000019,0.001000,0.000000,0.001063,0.000000,0.000000,0.200432
200,0.000027,0.000907,0.000000,0.000965,0.000000,0.043095,0.043172
200,0.000028,0.000936,0.000000,0.000983,0.000000,0.041539,0.041623
200,0.000027,0.000838,0.000000,0.000890,0.000000,0.082229,0.082348
200,0.000023,0.000833,0.000000,0.000889,0.000000,0.048435,0.048524
000,0.000020,0.000857,0.000000,0.000911,0.000000,0.000000,0.200210
200,0.000023,0.001104,0.000000,0.001289,0.000000,0.037935,0.038011
200,0.000023,0.000775,0.000000,0.000810,0.000000,0.033732,0.033828
200,0.000019,0.001120,0.000000,0.001257,0.000000,0.040429,0.040539
200,0.000033,0.001111,0.000000,0.001185,0.000000,0.036457,0.036558
200,0.000020,0.001004,0.000000,0.001074,0.000000,0.037206,0.037287
200,0.000025,0.000907,0.000000,0.000989,0.000000,0.038724,0.038820
200,0.000018,0.000987,0.000000,0.001045,0.000000,0.032673,0.032764
200,0.000018,0.001075,0.000000,0.001108,0.000000,0.042748,0.042843
200,0.000023,0.000994,0.000000,0.001072,0.000000,0.040491,0.040574
000,0.000023,0.000961,0.000000,0.001004,0.000000,0.000000,0.200333
200,0.000021,0.000824,0.000000,0.000871,0.000000,0.044623,0.044702
000,0.000022,0.000880,0.000000,0.000946,0.000000,0.000000,0.200214
000,0.000038,0.000761,0.000000,0.000800,0.000000,0.000000,0.200057
000,0.000022,0.000880,0.000000,0.000916,0.000000,0.000000,0.201193
200,0.000019,0.000798,0.000000,0.000864,0.000000,0.060438,0.060526
200,0.000023,0.000815,0.000000,0.000871,0.000000,0.037150,0.037247
000,0.000023,0.000916,0.000000,0.000987,0.000000,0.000000,0.200256
200,0.000018,0.001096,0.000000,0.001159,0.000000,0.044831,0.044925
000,0.000032,0.001049,0.000000,0.001091,0.000000,0.000000,0.200437
200,0.000020,0.000946,0.000000,0.001024,0.000000,0.034837,0.034928
000,0.000021,0.000895,0.000000,0.000961,0.000000,0.000000,0.200235
200,0.000025,0.000994,0.000000,0.001052,0.000000,0.040844,0.040981
000,0.000025,0.001007,0.000000,0.001068,0.000000,0.000000,0.200423
200,0.000025,0.000942,0.000000,0.000984,0.000000,0.038839,0.038921
200,0.000022,0.000794,0.000000,0.000854,0.000000,0.038140,0.038216
200,0.000028,0.000738,0.000000,0.000801,0.000000,0.120194,0.120278
000,0.000020,0.000877,0.000000,0.000969,0.000000,0.000000,0.200232
200,0.000022,0.000729,0.000000,0.000784,0.000000,0.044052,0.044151
200,0.000018,0.000769,0.000000,0.000822,0.000000,0.036570,0.036631
000,0.000022,0.000810,0.000000,0.000850,0.000000,0.000000,0.200110
000,0.000024,0.000764,0.000000,0.000823,0.000000,0.000000,0.201089
200,0.000023,0.000908,0.000000,0.000950,0.000000,0.083031,0.083117
000,0.000022,0.000810,0.000000,0.000883,0.000000,0.000000,0.200162
000,0.000019,0.000747,0.000000,0.000791,0.000000,0.000000,0.200070
000,0.000021,0.000822,0.000000,0.000878,0.000000,0.000000,0.200140
200,0.000022,0.000811,0.000000,0.000857,0.000000,0.038585,0.038657
000,0.000023,0.000873,0.000000,0.000920,0.000000,0.000000,0.201190
200,0.000027,0.000943,0.000000,0.000982,0.000000,0.049921,0.050529
200,0.000025,0.001007,0.000000,0.001052,0.000000,0.040964,0.041065
000,0.000026,0.000920,0.000000,0.000954,0.000000,0.000000,0.200235
000,0.000021,0.001201,0.000000,0.001244,0.000000,0.000000,0.200574
200,0.000022,0.000951,0.000000,0.001019,0.000000,0.041146,0.041245
200,0.000019,0.000996,0.000000,0.001066,0.000000,0.037302,0.037385
000,0.000018,0.000873,0.000000,0.000926,0.000000,0.000000,0.200078
000,0.000018,0.000964,0.000000,0.001030,0.000000,0.000000,0.200283
200,0.000024,0.000878,0.000000,0.000945,0.000000,0.053080,0.053154
200,0.000022,0.000894,0.000000,0.000958,0.000000,0.040376,0.040455
200,0.000028,0.000998,0.000000,0.001051,0.000000,0.041494,0.041576
000,0.000028,0.001037,0.000000,0.001109,0.000000,0.000000,0.200531
200,0.000022,0.000862,0.000000,0.000939,0.000000,0.032050,0.032133
200,0.000028,0.001106,0.000000,0.001161,0.000000,0.032960,0.033042
200,0.000022,0.000917,0.000000,0.000973,0.000000,0.040022,0.040115
200,0.000021,0.000931,0.000000,0.000980,0.000000,0.044515,0.044607
000,0.000026,0.000916,0.000000,0.000963,0.000000,0.000000,0.200231
200,0.000022,0.000954,0.000000,0.001014,0.000000,0.039056,0.039144
200,0.000030,0.001128,0.000000,0.001186,0.000000,0.034847,0.034931
200,0.000021,0.000831,0.000000,0.000876,0.000000,0.034426,0.034519
200,0.000020,0.001171,0.000000,0.001219,0.000000,0.084819,0.084901
200,0.000023,0.000998,0.000000,0.001075,0.000000,0.038305,0.038384
200,0.000024,0.001043,0.000000,0.001107,0.000000,0.037714,0.037797
200,0.000021,0.000777,0.000000,0.000828,0.000000,0.035683,0.035762
000,0.000018,0.000899,0.000000,0.000962,0.000000,0.000000,0.200233
200,0.000023,0.000708,0.000000,0.000743,0.000000,0.032440,0.032562
200,0.000027,0.000738,0.000000,0.000799,0.000000,0.037255,0.037375
000,0.000019,0.000846,0.000000,0.000891,0.000000,0.000000,0.200181
200,0.000019,0.001029,0.000000,0.001134,0.000000,0.039013,0.039097
000,0.000028,0.000943,0.000000,0.000999,0.000000,0.000000,0.200267
200,0.000019,0.000952,0.000000,0.001013,0.000000,0.073548,0.073629
200,0.000022,0.000851,0.000000,0.000908,0.000000,0.042792,0.042878
200,0.000024,0.001012,0.000000,0.001069,0.000000,0.033107,0.033404
200,0.000047,0.001047,0.000000,0.001114,0.000000,0.037448,0.037525
200,0.000022,0.000881,0.000000,0.000946,0.000000,0.034436,0.034516
200,0.000025,0.000855,0.000000,0.000909,0.000000,0.045157,0.045282
000,0.000024,0.001031,0.000000,0.001102,0.000000,0.000000,0.200443
000,0.000023,0.000845,0.000000,0.000900,0.000000,0.000000,0.200078
200,0.000022,0.000984,0.000000,0.001050,0.000000,0.046702,0.046753
000,0.000022,0.000712,0.000000,0.000754,0.000000,0.000000,0.201011
000,0.000019,0.000737,0.000000,0.000782,0.000000,0.000000,0.200030
000,0.000021,0.000990,0.000000,0.001058,0.000000,0.000000,0.200435
000,0.000057,0.001213,0.000000,0.001270,0.000000,0.000000,0.200539
200,0.000022,0.000856,0.000000,0.000916,0.000000,0.038635,0.038713
200,0.000023,0.000904,0.000000,0.000974,0.000000,0.034948,0.035048
200,0.000030,0.000984,0.000000,0.001043,0.000000,0.035366,0.035465
200,0.000021,0.000910,0.000000,0.000974,0.000000,0.033796,0.033871
000,0.000020,0.001028,0.000000,0.001073,0.000000,0.000000,0.200337
200,0.000024,0.000711,0.000000,0.000978,0.000000,0.039348,0.039435
000,0.000022,0.000798,0.000000,0.000851,0.000000,0.000000,0.200120
000,0.000023,0.000893,0.000000,0.000929,0.000000,0.000000,0.200193
200,0.000019,0.000973,0.000000,0.001043,0.000000,0.100300,0.100383
200,0.000017,0.000703,0.000000,0.000745,0.000000,0.036717,0.036782
200,0.000020,0.000694,0.000000,0.000728,0.000000,0.033458,0.033517
200,0.000017,0.000718,0.000000,0.000751,0.000000,0.042604,0.042662
200,0.000020,0.000617,0.000000,0.000650,0.000000,0.075138,0.075207
000,0.000016,0.000717,0.000000,0.000751,0.000000,0.000000,0.200972
200,0.000022,0.000799,0.000000,0.000856,0.000000,0.070964,0.071093
000,0.000029,0.000853,0.000000,0.000897,0.000000,0.000000,0.200212
000,0.000030,0.000891,0.000000,0.000952,0.000000,0.000000,0.200214
000,0.000022,0.000791,0.000000,0.000848,0.000000,0.000000,0.200100
200,0.000022,0.000774,0.000000,0.000821,0.000000,0.041597,0.041666
200,0.000023,0.000972,0.000000,0.001025,0.000000,0.033208,0.033268
200,0.000022,0.000815,0.000000,0.000860,0.000000,0.041008,0.041082
200,0.000019,0.000851,0.000000,0.000918,0.000000,0.039176,0.039265
200,0.000019,0.000848,0.000000,0.000902,0.000000,0.039190,0.039304
000,0.000022,0.000960,0.000000,0.001152,0.000000,0.000000,0.200421
200,0.000023,0.000917,0.000000,0.000954,0.000000,0.051260,0.051340
200,0.000029,0.000761,0.000000,0.000819,0.000000,0.030755,0.030853
200,0.000018,0.000827,0.000000,0.000876,0.000000,0.047818,0.047906
200,0.000023,0.000903,0.000000,0.001013,0.000000,0.040133,0.040221
200,0.000022,0.001484,0.000000,0.001548,0.000000,0.035554,0.035665
200,0.000018,0.000880,0.000000,0.000912,0.000000,0.041117,0.041251
200,0.000019,0.001159,0.000000,0.001216,0.000000,0.040139,0.040234
200,0.000018,0.001014,0.000000,0.001078,0.000000,0.047429,0.047563
200,0.000023,0.001124,0.000000,0.001209,0.000000,0.036499,0.036570
200,0.000024,0.000856,0.000000,0.000914,0.000000,0.035755,0.035852
200,0.000022,0.000947,0.000000,0.000993,0.000000,0.039013,0.039097
200,0.000021,0.000657,0.000000,0.000717,0.000000,0.051855,0.051920
200,0.000022,0.000825,0.000000,0.000879,0.000000,0.087555,0.087641
200,0.000018,0.001007,0.000000,0.001053,0.000000,0.035449,0.035545
000,0.000017,0.000686,0.000000,0.000739,0.000000,0.000000,0.201026
200,0.000022,0.001056,0.000000,0.001113,0.000000,0.035033,0.035137
200,0.000018,0.000784,0.000000,0.000836,0.000000,0.037361,0.037459
200,0.000023,0.001288,0.000000,0.001357,0.000000,0.062851,0.062943
200,0.000019,0.000989,0.000000,0.001062,0.000000,0.087446,0.087560
200,0.000025,0.000923,0.000000,0.000987,0.000000,0.038782,0.038887
200,0.000025,0.001045,0.000000,0.001110,0.000000,0.037596,0.037694
000,0.000019,0.000742,0.000000,0.000782,0.000000,0.000000,0.200043
000,0.000023,0.000773,0.000000,0.000818,0.000000,0.000000,0.200076
000,0.000023,0.000599,0.000000,0.000637,0.000000,0.000000,0.200888
000,0.000020,0.001117,0.000000,0.001150,0.000000,0.000000,0.200488
200,0.000022,0.000977,0.000000,0.001010,0.000000,0.047593,0.047651
200,0.000018,0.000986,0.000000,0.001021,0.000000,0.043160,0.043259
200,0.000023,0.000794,0.000000,0.000829,0.000000,0.048333,0.048411
000,0.000020,0.001130,0.000000,0.001171,0.000000,0.000000,0.200519
200,0.000021,0.001045,0.000000,0.001086,0.000000,0.032446,0.032537
000,0.000021,0.000974,0.000000,0.001034,0.000000,0.000000,0.200369
200,0.000024,0.001017,0.000000,0.001058,0.000000,0.109307,0.109367
000,0.000021,0.001131,0.000000,0.001181,0.000000,0.000000,0.200540
200,0.000024,0.001044,0.000000,0.001121,0.000000,0.077069,0.077159
200,0.000023,0.001056,0.000000,0.001117,0.000000,0.036716,0.036799
000,0.000026,0.000966,0.000000,0.001040,0.000000,0.000000,0.200399
200,0.000019,0.001191,0.000000,0.001250,0.000000,0.038348,0.038436
200,0.000023,0.000909,0.000000,0.000971,0.000000,0.031287,0.031378
000,0.000022,0.000860,0.000000,0.000920,0.000000,0.000000,0.200177
000,0.000025,0.000896,0.000000,0.000966,0.000000,0.000000,0.201222
200,0.000019,0.001073,0.000000,0.001105,0.000000,0.043258,0.043354
200,0.000023,0.000716,0.000000,0.000785,0.000000,0.033926,0.033990
000,0.000034,0.000776,0.000000,0.000829,0.000000,0.000000,0.200088
200,0.000018,0.000944,0.000000,0.000983,0.000000,0.033880,0.033954
200,0.000026,0.000808,0.000000,0.000858,0.000000,0.083490,0.083598
000,0.000023,0.001015,0.000000,0.001077,0.000000,0.000000,0.200525
200,0.000046,0.000851,0.000000,0.000902,0.000000,0.092050,0.092136
200,0.000022,0.000770,0.000000,0.000811,0.000000,0.038855,0.038978
200,0.000023,0.000920,0.000000,0.000970,0.000000,0.041525,0.041603
000,0.000023,0.001020,0.000000,0.001053,0.000000,0.000000,0.200303
200,0.000035,0.001174,0.000000,0.001227,0.000000,0.044600,0.044704
000,0.000022,0.000900,0.000000,0.000953,0.000000,0.000000,0.200232
000,0.000021,0.000891,0.000000,0.000947,0.000000,0.000000,0.200272
200,0.000022,0.000955,0.000000,0.001012,0.000000,0.045207,0.045287
200,0.000021,0.000976,0.000000,0.001026,0.000000,0.053331,0.053426
200,0.000023,0.001189,0.000000,0.001236,0.000000,0.035867,0.035937
000,0.000018,0.000797,0.000000,0.000841,0.000000,0.000000,0.200991
200,0.000022,0.000763,0.000000,0.000953,0.000000,0.050159,0.050258
200,0.000022,0.001061,0.000000,0.001148,0.000000,0.050878,0.050953
200,0.000029,0.000828,0.000000,0.000884,0.000000,0.057794,0.057876
000,0.000020,0.000803,0.000000,0.000840,0.000000,0.000000,0.200108
000,0.000030,0.000853,0.000000,0.000891,0.000000,0.000000,0.201035
000,0.000024,0.000832,0.000000,0.000869,0.000000,0.000000,0.200135
000,0.000026,0.000743,0.000000,0.000783,0.000000,0.000000,0.200046
000,0.000023,0.000796,0.000000,0.000840,0.000000,0.000000,0.201152
200,0.000024,0.000803,0.000000,0.000845,0.000000,0.038188,0.038267
000,0.000022,0.001041,0.000000,0.001114,0.000000,0.000000,0.200522
200,0.000057,0.000936,0.000000,0.001016,0.000000,0.042796,0.042889
000,0.000024,0.000888,0.000000,0.000946,0.000000,0.000000,0.200232
200,0.000025,0.000701,0.000000,0.000762,0.000000,0.032510,0.032581
200,0.000030,0.000830,0.000000,0.000873,0.000000,0.072210,0.072296
200,0.000019,0.000911,0.000000,0.000952,0.000000,0.033294,0.033408
000,0.000031,0.001276,0.000000,0.001318,0.000000,0.000000,0.200569
200,0.000022,0.000835,0.000000,0.000935,0.000000,0.085905,0.085983
000,0.000023,0.000887,0.000000,0.000945,0.000000,0.000000,0.200235
000,0.000019,0.000895,0.000000,0.000944,0.000000,0.000000,0.200212
200,0.000023,0.000832,0.000000,0.000891,0.000000,0.029993,0.030087
200,0.000024,0.000939,0.000000,0.000984,0.000000,0.075435,0.075516
000,0.000029,0.001095,0.000000,0.001133,0.000000,0.000000,0.200479
200,0.000022,0.000752,0.000000,0.000798,0.000000,0.038472,0.038542
200,0.000026,0.000969,0.000000,0.001021,0.000000,0.032221,0.032293
000,0.000029,0.000886,0.000000,0.000937,0.000000,0.000000,0.201205
200,0.000023,0.001073,0.000000,0.001138,0.000000,0.037988,0.038070
200,0.000021,0.000946,0.000000,0.001056,0.000000,0.051329,0.051430
200,0.000021,0.000869,0.000000,0.000907,0.000000,0.034459,0.034524
200,0.000019,0.001112,0.000000,0.001145,0.000000,0.045694,0.045775
200,0.000018,0.001051,0.000000,0.001097,0.000000,0.029011,0.029097
200,0.000024,0.001522,0.000000,0.001622,0.000000,0.041730,0.041818
200,0.000022,0.000833,0.000000,0.000868,0.000000,0.031978,0.032051
200,0.000022,0.000640,0.000000,0.000673,0.000000,0.080076,0.080169
200,0.000024,0.000930,0.000000,0.001602,0.000000,0.040632,0.040707
000,0.000025,0.000829,0.000000,0.000884,0.000000,0.000000,0.200143
200,0.000024,0.000879,0.000000,0.000951,0.000000,0.032683,0.032782
200,0.000023,0.000919,0.000000,0.001043,0.000000,0.036533,0.036951
200,0.000022,0.000779,0.000000,0.000873,0.000000,0.032311,0.032417
200,0.000020,0.000826,0.000000,0.000880,0.000000,0.037969,0.038075
000,0.000017,0.000780,0.000000,0.000847,0.000000,0.000000,0.200109
200,0.000021,0.001144,0.000000,0.001211,0.000000,0.037228,0.037303
200,0.000021,0.000760,0.000000,0.000819,0.000000,0.068927,0.069013
000,0.000019,0.000707,0.000000,0.000773,0.000000,0.000000,0.200031
200,0.000023,0.000743,0.000000,0.000794,0.000000,0.075187,0.075280
200,0.000023,0.000808,0.000000,0.000906,0.000000,0.041020,0.041103
200,0.000023,0.000925,0.000000,0.000965,0.000000,0.065966,0.066043
000,0.000020,0.000825,0.000000,0.000870,0.000000,0.000000,0.200158
